centroides_x,centroides_y,id
36.46153846153846,18.346153846153847,B
39.75,16.208333333333332,A
44.51851851851852,18.185185185185187,B
53.44444444444444,16.77777777777778,B
57.607142857142854,18.107142857142858,A
62.69230769230769,16.807692307692307,B
68.11111111111111,18.88888888888889,B
27.103448275862068,23.586206896551722,A
30.8,17.4,A
35.2,21.96,A
42.0,21.636363636363637,A
48.75,17.857142857142858,A
50.81481481481482,22.666666666666668,B
58.56,22.28,B
63.74074074074074,26.296296296296298,B
64.35483870967742,21.096774193548388,A
72.07692307692308,17.153846153846153,A
76.39285714285714,24.071428571428573,A
20.666666666666668,26.916666666666668,B
26.454545454545453,27.045454545454547,B
30.884615384615383,22.46153846153846,B
35.333333333333336,27.59259259259259,A
41.40625,25.40625,B
48.785714285714285,25.678571428571427,A
48.89655172413793,30.103448275862068,B
55.53846153846154,29.346153846153847,B
56.42857142857143,25.285714285714285,A
70.11111111111111,25.0,A
74.04166666666667,20.583333333333332,B
80.73076923076923,24.846153846153847,B
82.13333333333334,29.366666666666667,A
24.32,30.2,A
27.91304347826087,33.34782608695652,B
31.476190476190474,29.047619047619047,B
37.28,31.88,B
42.91304347826087,33.56521739130435,B
42.57142857142857,29.785714285714285,A
53.785714285714285,33.535714285714285,A
60.464285714285715,33.607142857142854,B
63.035714285714285,29.75,A
74.72413793103448,32.48275862068966,A
68.96153846153847,30.384615384615383,B
75.23076923076923,28.53846153846154,B
87.08333333333333,31.625,B
17.517241379310345,32.10344827586207,A
19.928571428571427,39.857142857142854,A
21.625,33.833333333333336,B
32.214285714285715,37.892857142857146,B
34.629629629629626,34.2962962962963,A
40.0,38.625,B
46.16,35.2,A
48.48,37.76,B
53.96296296296296,38.81481481481482,B
59.82142857142857,37.964285714285715,A
66.33333333333333,34.77777777777778,A
70.11111111111111,37.0,B
75.88461538461539,37.11538461538461,B
81.7,34.233333333333334,B
86.92307692307692,36.65384615384615,A
16.535714285714285,38.035714285714285,B
17.482758620689655,44.793103448275865,B
24.73076923076923,41.03846153846154,B
27.11111111111111,38.111111111111114,A
34.76923076923077,40.65384615384615,A
42.22222222222222,41.77777777777778,A
48.69230769230769,42.34615384615385,A
54.25925925925926,44.666666666666664,A
58.88,42.16,B
64.18181818181819,40.31818181818182,B
67.89655172413794,42.10344827586207,A
75.26923076923077,41.53846153846154,A
79.86363636363636,43.40909090909091,B
80.84615384615384,39.03846153846154,A
86.25925925925925,41.18518518518518,B
17.178571428571427,50.107142857142854,A
21.791666666666668,48.958333333333336,B
29.6,45.96666666666667,B
34.107142857142854,47.142857142857146,A
40.4,49.0,A
36.88461538461539,44.88461538461539,B
44.26923076923077,45.23076923076923,B
50.08695652173913,45.869565217391305,B
57.52173913043478,47.69565217391305,B
62.111111111111114,46.333333333333336,A
67.5925925925926,47.629629629629626,B
72.46153846153847,43.76923076923077,B
78.46666666666667,49.43333333333333,B
83.92307692307692,45.30769230769231,A
86.07692307692308,47.69230769230769,B
17.428571428571427,55.142857142857146,B
27.14814814814815,53.48148148148148,B
24.6,45.9,A
30.130434782608695,51.82608695652174,A
35.0,52.86206896551724,B
42.625,51.583333333333336,B
48.4,52.5,A
51.56,51.64,B
56.407407407407405,51.7037037037037,A
63.370370370370374,52.44444444444444,B
67.88888888888889,52.407407407407405,A
72.8076923076923,48.69230769230769,A
75.04347826086956,55.04347826086956,A
85.65217391304348,50.869565217391305,A
85.64285714285714,56.785714285714285,B
17.666666666666668,59.77777777777778,A
25.32,58.96,B
23.0,54.483870967741936,A
