centroides_x,centroides_y,id
38.0,17.0,A
42.47826086956522,18.130434782608695,A
45.86363636363637,16.818181818181817,B
51.31818181818182,16.454545454545453,B
56.54545454545455,17.363636363636363,B
61.5,17.0,A
67.29629629629629,17.0,A
27.869565217391305,20.434782608695652,B
32.458333333333336,16.583333333333332,B
38.5,21.576923076923077,A
45.035714285714285,23.428571428571427,A
44.76923076923077,27.576923076923077,A
53.36363636363637,20.5,B
57.793103448275865,22.79310344827586,A
63.370370370370374,21.77777777777778,A
69.64285714285714,21.142857142857142,A
72.6842105263158,16.57894736842105,B
75.03703703703704,21.074074074074073,A
21.678571428571427,27.821428571428573,A
24.90909090909091,24.772727272727273,B
29.391304347826086,24.695652173913043,B
33.0,20.958333333333332,B
37.92857142857143,25.357142857142858,A
49.04545454545455,20.681818181818183,B
51.2962962962963,25.666666666666668,A
56.67857142857143,28.107142857142858,A
69.32142857142857,30.892857142857142,B
67.0,26.0,A
72.48275862068965,26.17241379310345,A
78.29629629629629,24.11111111111111,A
81.82142857142857,27.107142857142858,B
22.444444444444443,33.888888888888886,A
26.962962962962962,34.96296296296296,A
27.25925925925926,29.814814814814813,A
33.03703703703704,28.185185185185187,A
38.76923076923077,29.576923076923077,A
45.6,32.1,A
50.84615384615385,30.26923076923077,A
63.42857142857143,31.071428571428573,B
61.96,26.8,A
73.73333333333333,34.3,B
76.41379310344827,30.344827586206897,B
78.67857142857143,36.714285714285715,B
82.13333333333334,32.3,B
17.416666666666668,31.041666666666668,A
20.444444444444443,40.888888888888886,B
24.6,40.4,B
29.115384615384617,40.30769230769231,B
35.42307692307692,34.23076923076923,A
40.23076923076923,33.84615384615385,A
42.5,38.11538461538461,B
55.69230769230769,32.57692307692308,B
60.55555555555556,35.22222222222222,B
66.88461538461539,35.38461538461539,B
75.56,41.16,B
70.07692307692308,46.11538461538461,A
75.25,46.714285714285715,A
79.44444444444444,42.888888888888886,B
86.57142857142857,30.904761904761905,A
17.653846153846153,35.30769230769231,A
24.807692307692307,45.15384615384615,B
33.888888888888886,40.22222222222222,B
31.423076923076923,34.23076923076923,A
38.86206896551724,40.827586206896555,B
53.44444444444444,55.22222222222222,A
48.5,35.666666666666664,B
55.0,36.77777777777778,B
62.0,39.5,B
64.74074074074075,46.18518518518518,A
69.17857142857143,50.67857142857143,A
74.04166666666667,55.666666666666664,A
83.22222222222223,39.22222222222222,B
87.42105263157895,35.05263157894737,A
16.5,41.0,B
23.74074074074074,49.81481481481482,B
26.22222222222222,54.888888888888886,B
30.5,45.82142857142857,B
29.115384615384617,50.34615384615385,B
34.58620689655172,51.06896551724138,B
47.592592592592595,53.55555555555556,A
35.758620689655174,45.58620689655172,B
49.111111111111114,39.44444444444444,B
55.333333333333336,41.22222222222222,B
71.5,40.0,B
59.30769230769231,49.42307692307692,A
81.96428571428571,46.964285714285715,B
75.34615384615384,51.30769230769231,A
87.03333333333333,40.46666666666667,B
17.964285714285715,46.535714285714285,B
17.846153846153847,50.69230769230769,A
20.857142857142858,54.42857142857143,A
36.80769230769231,55.61538461538461,B
43.72,65.76,A
47.84615384615385,58.23076923076923,A
40.22222222222222,47.666666666666664,B
44.142857142857146,43.357142857142854,B
49.34615384615385,43.69230769230769,B
63.6,51.52,A
67.48,40.36,B
68.5925925925926,54.96296296296296,A
81.0,52.148148148148145,B
86.37037037037037,51.81481481481482,B
87.0,46.5,B
16.32,55.92,A
20.52173913043478,58.608695652173914,A
31.185185185185187,56.407407407407405,B
42.625,57.75,A
36.642857142857146,59.857142857142854,B
54.53846153846154,50.92307692307692,A
40.6,52.84,B
44.92857142857143,49.357142857142854,B
49.88461538461539,48.34615384615385,B
61.34615384615385,43.57692307692308,B
69.4074074074074,59.96296296296296,A
75.03703703703704,60.407407407407405,B
79.07692307692308,57.65384615384615,B
87.22727272727273,56.22727272727273,A
87.33333333333333,61.041666666666664,A
17.041666666666668,62.041666666666664,A
21.14814814814815,64.70370370370371,B
26.551724137931036,59.793103448275865,B
43.370370370370374,61.74074074074074,A
36.2,63.88,B
51.8,60.88,A
49.0,65.42857142857143,A
54.76923076923077,65.5,A
59.142857142857146,55.5,A
55.25925925925926,45.81481481481482,B
63.88,57.2,A
72.29166666666667,64.375,B
77.72222222222223,64.33333333333333,A
82.82142857142857,58.642857142857146,B
86.2258064516129,65.83870967741936,B
16.5,68.0,B
21.903225806451612,69.74193548387096,B
25.714285714285715,64.32142857142857,B
30.962962962962962,63.111111111111114,B
34.083333333333336,68.08333333333333,B
39.56666666666667,68.2,B
48.07142857142857,70.10714285714286,A
51.38461538461539,76.1923076923077,B
60.107142857142854,62.0,A
55.88,60.16,A
65.23076923076923,62.46153846153846,A
69.03703703703704,68.07407407407408,B
81.82352941176471,64.17647058823529,A
80.16666666666667,67.5,A
87.3076923076923,71.84615384615384,B
18.413793103448278,74.06896551724138,B
25.25,73.5,B
28.586206896551722,69.06896551724138,B
38.75,72.39285714285714,B
44.07692307692308,73.53846153846153,B
54.22222222222222,69.88888888888889,A
62.91304347826087,66.73913043478261,A
55.333333333333336,75.83333333333333,B
60.03846153846154,74.88461538461539,B
64.93103448275862,70.75862068965517,B
74.32142857142857,69.0,B
80.25806451612904,72.70967741935483,B
84.0,73.17857142857143,B
23.533333333333335,78.1,A
29.185185185185187,78.22222222222223,A
32.2,73.3,B
39.148148148148145,77.07407407407408,B
43.5,79.76923076923077,B
47.6551724137931,76.75862068965517,B
59.07692307692308,69.5,A
55.7,82.9,B
60.07692307692308,80.07692307692308,B
64.76,76.08,B
75.54838709677419,73.90322580645162,B
76.96,82.52,A
80.0,78.57692307692308,A
27.192307692307693,82.57692307692308,A
32.68,83.36,A
38.0,86.5,A
47.107142857142854,83.57142857142857,B
38.2,81.4,A
51.5,83.0,B
65.0,87.5,A
63.964285714285715,83.42857142857143,A
67.51851851851852,79.85185185185185,A
69.93103448275862,74.20689655172414,B
73.35714285714286,78.85714285714286,A
32.15384615384615,87.3076923076923,A
33.916666666666664,78.08333333333333,A
42.81481481481482,86.74074074074075,A
50.5,88.0,B
58.714285714285715,87.03571428571429,A
71.84615384615384,87.3076923076923,A
71.1923076923077,83.61538461538461,A
