centroides_x,centroides_y,id
37.55172413793103,18.137931034482758,A
42.5,17.0,A
48.5,17.0,A
54.07142857142857,17.714285714285715,A
58.22727272727273,16.772727272727273,B
63.0,17.0,B
68.15384615384616,16.884615384615383,B
27.0,22.0,B
33.064516129032256,18.548387096774192,A
36.27272727272727,23.5,B
43.0,21.5,A
45.16,25.68,B
51.5,26.0,B
56.625,22.8125,A
62.0,22.941176470588236,A
67.42857142857143,22.571428571428573,A
73.06060606060606,19.515151515151516,A
77.72727272727273,22.045454545454547,B
22.16,26.36,B
26.0,27.56,B
31.115384615384617,24.653846153846153,B
34.5,28.0,B
40.2,26.56,B
50.0,21.642857142857142,A
47.88235294117647,28.58823529411765,B
58.09375,27.96875,A
63.666666666666664,28.80952380952381,B
67.5,28.5,B
71.77272727272727,28.227272727272727,B
74.37931034482759,25.0,A
81.28571428571429,25.714285714285715,B
18.548387096774192,32.064516129032256,A
23.724137931034484,33.48275862068966,A
28.869565217391305,30.26086956521739,B
37.09090909090909,36.09090909090909,B
37.857142857142854,31.19047619047619,B
43.2,31.24,B
48.1578947368421,32.526315789473685,B
52.72727272727273,30.5,B
58.5,33.0,A
64.68,33.36,B
71.6086956521739,32.65217391304348,B
77.8529411764706,29.91176470588235,A
84.1304347826087,29.47826086956522,B
18.266666666666666,36.56666666666667,A
25.75,39.15625,A
28.818181818181817,35.09090909090909,B
33.09090909090909,32.90909090909091,B
37.06896551724138,41.58620689655172,A
41.22727272727273,35.72727272727273,B
46.32,36.24,B
53.03125,40.90625,A
52.5,35.0,B
57.55172413793103,37.86206896551724,A
68.91304347826087,36.56521739130435,B
75.24242424242425,35.60606060606061,A
76.93333333333334,39.266666666666666,B
81.41935483870968,34.87096774193548,A
87.0,32.36363636363637,B
18.193548387096776,40.516129032258064,A
26.28125,43.90625,A
32.56521739130435,38.17391304347826,B
37.58064516129032,47.483870967741936,A
42.5,41.0,A
48.107142857142854,40.892857142857146,A
49.5,45.5,B
58.193548387096776,43.516129032258064,A
63.416666666666664,37.541666666666664,B
67.0,41.0,B
71.96666666666667,41.63333333333333,A
79.2,41.1,B
83.10714285714286,39.892857142857146,A
87.30434782608695,36.91304347826087,B
15.785714285714286,45.214285714285715,B
20.551724137931036,44.689655172413794,A
27.870967741935484,49.29032258064516,A
31.93548387096774,43.38709677419355,A
37.0,52.81818181818182,B
43.37931034482759,45.37931034482759,A
48.75,49.75,B
53.26315789473684,46.8421052631579,B
61.71875,47.78125,A
62.75,42.15,B
67.05882352941177,47.088235294117645,A
72.5,47.5,A
76.28571428571429,43.214285714285715,B
82.12121212121212,44.93939393939394,A
87.5625,44.0,A
18.06896551724138,49.37931034482759,A
23.6875,51.03125,A
25.95,57.1,B
32.857142857142854,49.5,A
37.09090909090909,57.95454545454545,B
40.57142857142857,55.19047619047619,B
43.2,50.0,A
51.61904761904762,52.714285714285715,B
56.142857142857146,49.333333333333336,B
61.38709677419355,53.064516129032256,A
72.08333333333333,58.083333333333336,B
74.3,53.0,A
78.35483870967742,48.70967741935484,A
84.25806451612904,50.29032258064516,A
88.125,51.5,B
18.096774193548388,53.74193548387097,A
22.043478260869566,57.869565217391305,B
25.96,62.24,B
30.545454545454547,54.60606060606061,A
43.18181818181818,58.86363636363637,B
46.44827586206897,54.241379310344826,A
48.285714285714285,59.357142857142854,A
53.0,58.5,A
55.89473684210526,53.421052631578945,B
67.97142857142858,53.142857142857146,A
71.42307692307692,62.92307692307692,B
76.72727272727273,57.95454545454545,B
80.41379310344827,54.41379310344828,A
