centroides_x,centroides_y,id
64.29166666666667,62.333333333333336,A
69.37931034482759,56.51724137931034,A
69.88461538461539,62.07692307692308,B
75.0,61.5625,A
81.33333333333333,64.83333333333333,A
86.6086956521739,60.56521739130435,A
16.91304347826087,67.3913043478261,B
21.91304347826087,66.95652173913044,B
27.333333333333332,68.41666666666667,B
33.5,70.5,B
38.916666666666664,65.08333333333333,B
41.72727272727273,70.5,B
45.36363636363637,67.18181818181819,A
52.0,69.3913043478261,B
56.22727272727273,67.36363636363636,B
58.916666666666664,64.70833333333333,A
68.2,66.6,A
72.04,68.48,B
77.20833333333333,65.875,B
81.0,71.0,B
86.5,65.0,B
20.083333333333332,72.08333333333333,B
29.307692307692307,77.03846153846153,B
29.4,71.8,A
37.8,70.96666666666667,A
44.107142857142854,74.64285714285714,A
47.470588235294116,71.52941176470588,B
55.8,76.73333333333333,B
58.38235294117647,71.6470588235294,A
63.148148148148145,67.5925925925926,B
67.23333333333333,71.93333333333334,A
75.625,71.5,A
86.08333333333333,73.875,B
86.4,69.6,A
21.181818181818183,77.0,B
24.516129032258064,73.90322580645162,A
29.26923076923077,82.76923076923077,A
34.407407407407405,75.92592592592592,A
39.62068965517241,77.79310344827586,B
48.285714285714285,77.71428571428571,B
51.38461538461539,74.1923076923077,A
61.03703703703704,78.07407407407408,A
63.47826086956522,74.8695652173913,B
70.33333333333333,75.41666666666667,B
72.4,78.8,A
77.11111111111111,76.77777777777777,B
81.65517241379311,76.96551724137932,A
25.434782608695652,81.1304347826087,B
32.07692307692308,86.76923076923077,B
34.625,81.5,A
40.32142857142857,83.17857142857143,A
45.206896551724135,80.79310344827586,A
51.23076923076923,81.42307692307692,A
56.5,82.0,A
62.83870967741935,83.09677419354838,B
67.06896551724138,79.96551724137932,A
72.96875,84.5625,B
77.33333333333333,81.85185185185185,A
37.25925925925926,87.18518518518519,A
43.333333333333336,86.95833333333333,A
47.93103448275862,86.58620689655173,B
53.03703703703704,86.77777777777777,A
58.0,87.0,A
63.5,87.5,A
69.13333333333334,86.86666666666666,A
