centroides_x,centroides_y,id
33.074074074074076,16.51851851851852,B
41.18181818181818,15.954545454545455,B
48.80769230769231,16.384615384615383,B
49.86206896551724,20.655172413793103,A
56.0,16.5,A
63.3,16.6,B
70.46428571428571,16.392857142857142,A
26.791666666666668,21.416666666666668,B
32.357142857142854,20.357142857142858,A
38.5,21.5,B
40.625,18.041666666666668,A
44.92307692307692,22.115384615384617,B
50.142857142857146,26.642857142857142,B
55.55555555555556,20.77777777777778,B
60.74193548387097,21.612903225806452,A
68.13333333333334,22.766666666666666,A
75.07692307692308,21.23076923076923,A
78.62962962962963,23.25925925925926,B
23.333333333333332,25.541666666666668,A
28.869565217391305,25.608695652173914,A
35.24,29.68,A
32.55555555555556,25.77777777777778,B
39.48,24.44,A
40.206896551724135,29.03448275862069,B
53.2,33.44,B
58.407407407407405,27.074074074074073,B
64.5,22.5,B
70.48,31.4,A
71.71428571428571,22.214285714285715,B
75.25925925925925,28.48148148148148,A
82.6,27.12,A
24.5,29.4,B
23.88888888888889,33.2962962962963,A
29.884615384615383,32.34615384615385,A
34.357142857142854,34.714285714285715,B
44.25925925925926,35.48148148148148,B
45.4,26.8,A
54.23076923076923,26.384615384615383,A
61.27272727272727,32.86363636363637,B
63.43333333333333,29.166666666666668,A
67.92307692307692,29.115384615384617,B
73.71428571428571,34.642857142857146,B
79.0,31.11111111111111,B
82.88888888888889,32.888888888888886,A
17.74074074074074,34.96296296296296,B
17.892857142857142,30.285714285714285,A
26.185185185185187,36.888888888888886,A
33.0,39.5,A
47.892857142857146,31.107142857142858,A
40.04,33.84,A
49.03846153846154,36.15384615384615,A
49.76,40.24,B
57.48148148148148,33.22222222222222,A
62.714285714285715,38.535714285714285,A
67.44,35.4,B
76.96296296296296,42.77777777777778,B
77.42307692307692,37.19230769230769,A
86.5925925925926,38.148148148148145,A
87.18518518518519,32.18518518518518,B
18.642857142857142,38.714285714285715,A
24.583333333333332,42.666666666666664,A
27.32,40.24,B
30.444444444444443,45.77777777777778,A
35.51851851851852,43.25925925925926,B
39.18518518518518,39.2962962962963,A
45.32142857142857,46.214285714285715,B
44.22222222222222,41.111111111111114,A
54.48148148148148,40.22222222222222,A
58.30769230769231,39.42307692307692,B
66.14285714285714,40.57142857142857,B
71.48148148148148,39.851851851851855,A
75.0,47.52173913043478,A
81.77777777777777,38.333333333333336,B
87.07692307692308,42.88461538461539,B
18.12,45.84,A
17.76,42.32,B
25.11111111111111,46.44444444444444,B
31.22222222222222,50.333333333333336,B
35.73076923076923,50.15384615384615,A
40.0,45.2,A
51.15384615384615,51.19230769230769,A
50.142857142857146,45.357142857142854,A
60.3448275862069,46.58620689655172,A
63.09090909090909,44.95454545454545,B
67.51612903225806,46.193548387096776,A
71.42857142857143,44.142857142857146,B
72.8,54.96666666666667,A
81.66666666666667,44.833333333333336,A
85.88461538461539,50.0,A
18.48,54.04,A
17.444444444444443,49.925925925925924,B
23.884615384615383,50.07692307692308,A
24.153846153846153,54.19230769230769,B
39.5,51.0,B
44.44444444444444,50.666666666666664,A
49.11538461538461,56.69230769230769,A
56.38461538461539,51.19230769230769,A
54.69230769230769,46.34615384615385,B
60.44,51.48,B
66.375,51.666666666666664,B
72.04,50.16,B
77.8076923076923,50.92307692307692,B
82.5,49.76923076923077,B
88.0952380952381,50.333333333333336,B
18.416666666666668,61.5,A
17.653846153846153,57.69230769230769,B
24.0,58.851851851851855,A
29.857142857142858,54.857142857142854,A
39.5,56.5,A
45.5,54.5,B
44.51724137931034,61.51724137931034,A
53.46153846153846,61.73076923076923,A
59.629629629629626,58.18518518518518,A
62.95238095238095,57.38095238095238,B
65.85714285714286,56.357142857142854,A
71.11538461538461,58.07692307692308,B
77.88461538461539,58.07692307692308,B
81.27586206896552,56.172413793103445,A
86.41379310344827,56.93103448275862,B
16.833333333333332,64.83333333333333,B
23.423076923076923,64.76923076923077,B
28.5,60.5,B
34.22222222222222,56.666666666666664,B
33.89655172413793,61.41379310344828,A
40.0,61.0,B
44.0,67.0,B
48.88461538461539,61.46153846153846,B
54.333333333333336,56.22222222222222,B
57.42307692307692,62.69230769230769,B
64.4,62.8,B
71.3,62.6,A
79.51724137931035,63.96551724137931,A
83.84615384615384,63.96153846153846,B
87.22222222222223,61.925925925925924,A
18.384615384615383,68.1923076923077,A
17.82758620689655,72.82758620689656,B
26.76,71.08,B
33.41379310344828,65.93103448275862,B
37.84615384615385,71.96153846153847,B
38.8125,66.625,A
47.69230769230769,73.03846153846153,B
48.5,67.5,A
58.57142857142857,66.57142857142857,A
64.3076923076923,67.1923076923077,A
70.45833333333333,66.33333333333333,B
70.44444444444444,70.48148148148148,A
76.48,65.12,B
83.44444444444444,70.22222222222223,B
86.0,67.75,A
22.689655172413794,71.82758620689656,A
27.85185185185185,65.74074074074075,A
32.32142857142857,70.89285714285714,A
32.0,76.5,B
42.758620689655174,72.44827586206897,A
52.708333333333336,72.83333333333333,A
62.793103448275865,75.27586206896552,A
53.0,68.0,B
59.208333333333336,71.04166666666667,B
65.0,71.0,B
73.64,72.12,B
82.42857142857143,75.67857142857143,B
84.32142857142857,72.82142857142857,A
22.14814814814815,78.07407407407408,A
26.48,81.6,B
27.46153846153846,76.11538461538461,A
36.51851851851852,77.14814814814815,A
41.28,78.12,B
48.93103448275862,79.41379310344827,B
55.03225806451613,80.38709677419355,A
54.5,75.5,B
60.857142857142854,77.47619047619048,B
68.91666666666667,76.08333333333333,B
74.58620689655173,79.06896551724138,B
76.2,73.2,A
79.82142857142857,79.71428571428571,A
31.423076923076923,86.88461538461539,A
31.413793103448278,81.93103448275862,A
40.59090909090909,82.63636363636364,A
45.19230769230769,79.23076923076923,A
49.61538461538461,85.1923076923077,A
53.22222222222222,83.38888888888889,B
58.6,82.3,B
62.206896551724135,83.65517241379311,A
65.625,81.54166666666667,B
71.53846153846153,86.5,B
74.85185185185185,83.81481481481481,A
36.24,83.44,B
38.111111111111114,87.55555555555556,A
44.142857142857146,86.64285714285714,B
50.5,88.1,B
57.64,87.56,B
65.25,87.625,B
69.14814814814815,82.51851851851852,A
