centroides_x,centroides_y,id
35.59090909090909,16.545454545454547,B
41.05,16.9,A
45.05263157894737,16.57894736842105,A
50.68,16.64,B
56.80769230769231,16.384615384615383,A
63.6,16.64,A
69.29629629629629,16.88888888888889,A
28.24137931034483,20.413793103448278,A
32.642857142857146,20.392857142857142,A
38.34615384615385,20.807692307692307,B
42.88461538461539,22.153846153846153,B
48.208333333333336,20.291666666666668,B
52.333333333333336,24.125,A
55.07692307692308,21.0,A
60.34615384615385,20.26923076923077,A
66.42307692307692,21.307692307692307,A
72.10714285714286,20.678571428571427,A
77.77777777777777,22.444444444444443,B
24.36,24.44,A
30.4,32.12,B
30.185185185185187,26.25925925925926,A
35.38461538461539,25.0,A
40.785714285714285,27.178571428571427,A
46.608695652173914,24.91304347826087,B
50.75,28.607142857142858,A
56.11538461538461,27.846153846153847,A
61.0,24.5,A
67.15384615384616,25.884615384615383,A
73.66666666666667,25.22222222222222,B
77.0,28.53846153846154,A
82.10714285714286,26.892857142857142,A
16.923076923076923,33.76923076923077,B
19.76,28.64,A
33.275862068965516,35.3448275862069,B
35.793103448275865,30.20689655172414,A
41.407407407407405,31.925925925925927,A
46.44444444444444,30.59259259259259,A
56.58620689655172,32.93103448275862,B
56.34615384615385,37.88461538461539,B
61.34615384615385,28.73076923076923,A
65.85185185185185,31.22222222222222,B
70.56,29.88,B
74.10714285714286,33.035714285714285,A
86.20689655172414,31.96551724137931,B
18.82758620689655,37.3448275862069,B
22.73076923076923,32.42307692307692,A
25.862068965517242,29.0,A
26.033333333333335,36.333333333333336,B
32.76923076923077,39.42307692307692,B
39.28125,36.65625,A
45.5,36.0,A
51.30769230769231,34.19230769230769,B
51.74074074074074,48.74074074074074,A
61.964285714285715,34.642857142857146,B
68.0,36.0,A
72.41666666666667,38.5,A
76.48,37.88,A
80.74074074074075,32.18518518518518,A
86.58620689655173,36.93103448275862,B
16.93103448275862,42.41379310344828,B
22.066666666666666,41.7,B
27.0,41.5,B
32.38709677419355,44.03225806451613,B
38.41379310344828,41.93103448275862,A
44.357142857142854,40.857142857142854,A
55.26923076923077,43.96153846153846,B
47.13793103448276,45.58620689655172,A
60.08695652173913,40.26086956521739,B
64.41666666666667,40.458333333333336,A
68.65217391304348,41.391304347826086,A
73.83333333333333,44.208333333333336,B
78.27272727272727,42.95454545454545,B
80.66666666666667,37.041666666666664,A
87.3076923076923,42.57692307692308,B
18.193548387096776,47.25806451612903,B
23.42105263157895,47.578947368421055,A
27.11764705882353,46.470588235294116,A
32.25925925925926,48.81481481481482,B
37.583333333333336,47.541666666666664,A
42.06896551724138,46.58620689655172,A
50.608695652173914,38.56521739130435,B
52.892857142857146,54.0,A
60.11538461538461,45.15384615384615,B
65.55555555555556,45.925925925925924,A
70.4090909090909,46.77272727272727,B
77.73913043478261,47.95652173913044,B
82.6086956521739,45.95652173913044,B
82.91304347826087,40.95652173913044,B
86.96,48.12,B
17.0,52.0,B
21.73076923076923,52.65384615384615,B
26.842105263157894,50.526315789473685,A
