centroides_x,centroides_y,id
34.608695652173914,16.652173913043477,A
41.03030303030303,17.303030303030305,B
46.608695652173914,16.434782608695652,A
52.61290322580645,17.032258064516128,B
58.26086956521739,16.91304347826087,A
63.0,17.0,A
69.03571428571429,16.428571428571427,B
27.043478260869566,21.043478260869566,A
31.517241379310345,20.103448275862068,B
37.05,20.25,A
41.07142857142857,23.071428571428573,B
46.61904761904762,20.428571428571427,A
51.77777777777778,22.037037037037038,B
56.82142857142857,22.107142857142858,B
62.68,21.64,A
68.41935483870968,21.129032258064516,B
73.65217391304348,19.608695652173914,A
77.5,22.571428571428573,B
22.892857142857142,25.892857142857142,B
28.483870967741936,25.741935483870968,B
32.8421052631579,28.842105263157894,A
35.172413793103445,25.17241379310345,B
41.0,27.903225806451612,B
46.5,24.5,A
52.0,26.862068965517242,B
57.24,28.2,A
61.09090909090909,25.727272727272727,A
66.0,26.5,A
71.07142857142857,25.892857142857142,A
77.25,26.84375,B
82.73913043478261,27.08695652173913,A
19.5,31.0,A
24.096774193548388,31.64516129032258,B
28.77777777777778,31.555555555555557,B
36.27272727272727,31.5,A
41.592592592592595,32.96296296296296,B
46.65625,29.625,B
52.333333333333336,32.5,B
57.38095238095238,32.42857142857143,A
62.5,30.5,A
67.61538461538461,31.615384615384617,A
73.28571428571429,31.107142857142858,B
77.96875,32.71875,B
83.0,32.206896551724135,B
17.115384615384617,36.84615384615385,A
21.884615384615383,36.84615384615385,B
27.48148148148148,36.851851851851855,B
32.94444444444444,34.22222222222222,A
37.074074074074076,36.851851851851855,B
42.53333333333333,38.1,B
47.41935483870968,35.32258064516129,B
52.86206896551724,38.206896551724135,B
58.06666666666667,37.5,B
62.5,34.72727272727273,A
66.23809523809524,37.19047619047619,A
70.5,36.0,A
74.75,37.05,A
81.5,37.8125,B
87.07142857142857,34.464285714285715,A
16.869565217391305,41.82608695652174,A
22.0,42.0,A
26.916666666666668,42.083333333333336,A
31.724137931034484,39.58620689655172,B
37.193548387096776,42.096774193548384,B
43.6551724137931,43.13793103448276,B
48.5,41.214285714285715,B
52.7,44.15,A
57.5,42.5,A
62.74074074074074,40.74074074074074,B
68.08695652173913,41.56521739130435,A
72.5,41.5,A
77.35714285714286,41.642857142857146,B
82.53333333333333,42.666666666666664,A
86.87096774193549,40.58064516129032,B
17.11111111111111,46.77777777777778,B
21.903225806451612,47.645161290322584,B
26.772727272727273,46.77272727272727,A
32.41379310344828,45.41379310344828,B
39.16129032258065,46.903225806451616,B
44.5,47.77777777777778,A
48.78260869565217,47.30434782608695,A
53.3,48.85,A
57.333333333333336,46.857142857142854,A
61.56521739130435,46.608695652173914,A
65.36363636363636,46.5,A
70.0,46.17391304347826,A
74.41176470588235,46.11764705882353,A
79.64285714285714,46.357142857142854,B
86.25,46.15625,B
17.153846153846153,51.88461538461539,B
21.5,54.27272727272727,A
25.565217391304348,51.91304347826087,A
30.08695652173913,49.95652173913044,A
35.333333333333336,50.8,B
40.89655172413793,52.3448275862069,B
45.92857142857143,52.92857142857143,B
50.72727272727273,52.5,A
56.84615384615385,52.11538461538461,B
62.0,52.5,B
67.03125,52.09375,B
72.0,51.5,B
76.90322580645162,51.354838709677416,B
82.06896551724138,51.58620689655172,B
87.0,51.5,B
16.727272727272727,56.95454545454545,A
20.95,58.75,A
26.346153846153847,57.26923076923077,B
30.333333333333332,54.857142857142854,A
36.0625,55.9375,B
42.3448275862069,57.89655172413793,B
48.142857142857146,57.333333333333336,A
53.096774193548384,57.354838709677416,B
57.93103448275862,57.58620689655172,B
62.5,59.0,B
66.89473684210526,57.578947368421055,A
71.77777777777777,56.888888888888886,B
77.25806451612904,57.29032258064516,B
82.03333333333333,57.86666666666667,B
87.0,57.5,B
17.25925925925926,62.18518518518518,A
23.79310344827586,62.37931034482759,B
28.72,62.72,B
32.3448275862069,60.62068965517241,B
36.93103448275862,61.41379310344828,B
41.69230769230769,63.03846153846154,B
47.19047619047619,61.333333333333336,A
51.892857142857146,63.32142857142857,B
57.41379310344828,62.93103448275862,B
62.77777777777778,65.03703703703704,B
67.0,61.333333333333336,A
72.3,61.96666666666667,B
77.58620689655173,63.51724137931034,B
82.6,62.6,A
87.06896551724138,63.41379310344828,B
17.115384615384617,67.15384615384616,A
21.82608695652174,67.0,A
27.0,67.5,A
32.0,67.0,A
36.90909090909091,66.9090909090909,A
41.5,68.16666666666667,A
46.333333333333336,65.875,A
50.15,68.3,A
56.375,67.75,B
63.38095238095238,69.42857142857143,A
67.92592592592592,66.4074074074074,B
72.58620689655173,67.58620689655173,B
77.51724137931035,69.37931034482759,B
82.71428571428571,66.96428571428571,B
87.57142857142857,69.38095238095238,A
19.9,72.73333333333333,B
25.142857142857142,71.78571428571429,B
31.06896551724138,72.41379310344827,B
36.29032258064516,71.87096774193549,B
42.27272727272727,72.77272727272727,A
46.5,71.0,A
51.68,72.68,A
58.09375,72.0625,B
63.888888888888886,73.55555555555556,A
68.1,71.95,A
72.92857142857143,73.21428571428571,B
79.15789473684211,73.84210526315789,A
83.61290322580645,72.41935483870968,B
22.517241379310345,77.20689655172414,B
27.3125,76.0625,A
30.833333333333332,78.93333333333334,B
36.142857142857146,76.78571428571429,B
42.05,76.75,A
46.75,75.95,A
50.5,78.41666666666667,B
54.35294117647059,76.0,A
60.285714285714285,76.57142857142857,B
67.08333333333333,77.08333333333333,A
72.2,78.4,B
76.84210526315789,77.15789473684211,A
81.52,78.24,A
26.076923076923077,81.23076923076923,B
30.076923076923077,85.42307692307692,A
35.172413793103445,82.20689655172414,B
39.8421052631579,80.15789473684211,A
44.87096774193548,81.64516129032258,B
50.642857142857146,82.85714285714286,B
55.86206896551724,81.03448275862068,B
62.0,81.0,B
67.82608695652173,82.0,A
72.76666666666667,84.93333333333334,B
76.77777777777777,82.25925925925925,B
35.58620689655172,86.93103448275862,B
40.84375,86.25,B
46.5,87.0,B
52.65384615384615,87.3076923076923,B
58.096774193548384,86.35483870967742,B
63.0,86.5,B
68.39285714285714,87.21428571428571,A
