centroides_x,centroides_y,id
30.5,17.73076923076923,A
39.607142857142854,18.25,A
44.0,16.333333333333332,B
48.69230769230769,17.346153846153847,A
54.3,17.6,B
58.65384615384615,17.96153846153846,A
70.10344827586206,16.586206896551722,A
27.26923076923077,21.807692307692307,B
35.142857142857146,17.642857142857142,B
34.275862068965516,22.82758620689655,A
43.15384615384615,24.53846153846154,A
45.72,20.92,B
51.583333333333336,22.083333333333332,A
57.03846153846154,25.692307692307693,A
63.25925925925926,16.555555555555557,B
69.77777777777777,21.333333333333332,B
74.5,23.214285714285715,A
76.20833333333333,19.791666666666668,B
20.36,27.76,B
27.285714285714285,29.678571428571427,B
33.0,26.25,B
34.32,29.44,A
39.13793103448276,26.103448275862068,B
47.03703703703704,26.333333333333332,B
50.84615384615385,29.73076923076923,A
55.375,35.6875,A
61.34615384615385,23.384615384615383,B
65.07142857142857,21.357142857142858,A
69.17391304347827,26.869565217391305,A
75.34615384615384,27.23076923076923,B
84.0,28.0,B
20.40740740740741,32.407407407407405,A
25.65625,25.90625,A
34.78260869565217,33.869565217391305,B
37.333333333333336,35.55555555555556,A
43.6,30.88,A
47.44,32.64,B
53.92857142857143,26.928571428571427,B
59.76,29.64,B
61.36,32.56,A
63.95454545454545,27.5,A
74.44444444444444,31.037037037037038,A
77.3076923076923,33.65384615384615,B
80.04166666666667,26.458333333333332,A
16.346153846153847,34.15384615384615,B
21.476190476190474,36.142857142857146,B
27.08,35.48,B
30.142857142857142,34.357142857142854,A
34.92857142857143,39.92857142857143,B
41.625,34.375,B
45.391304347826086,40.34782608695652,B
52.0,36.833333333333336,B
61.0,36.5,B
68.10714285714286,31.392857142857142,B
68.36,35.08,A
75.6774193548387,37.83870967741935,A
80.10714285714286,39.67857142857143,B
83.8,32.7,A
86.5,35.0,B
16.35,40.75,B
23.0,42.0,B
28.125,44.291666666666664,B
26.321428571428573,39.214285714285715,A
36.354838709677416,44.03225806451613,A
42.0,39.629629629629626,A
48.7037037037037,38.925925925925924,A
49.208333333333336,45.041666666666664,B
57.80769230769231,41.61538461538461,B
62.6,40.32,A
68.57692307692308,38.46153846153846,B
69.55555555555556,42.2962962962963,A
72.39285714285714,48.285714285714285,A
79.03448275862068,44.86206896551724,A
85.48275862068965,39.51724137931034,A
17.115384615384617,46.03846153846154,B
20.464285714285715,42.67857142857143,A
23.85185185185185,49.03703703703704,B
33.083333333333336,45.25,B
37.44444444444444,50.888888888888886,B
41.541666666666664,46.041666666666664,B
45.666666666666664,47.666666666666664,A
52.888888888888886,44.74074074074074,A
57.083333333333336,46.916666666666664,B
60.92857142857143,46.142857142857146,A
66.1,45.8,B
74.15384615384616,43.42307692307692,B
77.5,50.0,B
84.23076923076923,46.03846153846154,B
87.55555555555556,44.111111111111114,A
16.904761904761905,51.61904761904762,B
19.53846153846154,51.30769230769231,A
28.03448275862069,50.58620689655172,A
31.476190476190474,51.857142857142854,B
33.76,51.72,A
40.266666666666666,53.233333333333334,A
45.0,53.0,B
51.0,51.0,B
56.2,51.32,A
61.03846153846154,52.46153846153846,B
65.44444444444444,51.629629629629626,A
69.82758620689656,52.3448275862069,B
77.21428571428571,54.214285714285715,A
84.5925925925926,53.51851851851852,B
84.72413793103448,50.0,A
17.64,56.44,B
24.733333333333334,58.43333333333333,A
24.8,54.92,B
32.36,57.08,B
40.0,59.0,B
44.58620689655172,58.89655172413793,A
50.32,55.56,A
48.73076923076923,59.76923076923077,B
54.88461538461539,56.34615384615385,B
59.69230769230769,57.53846153846154,A
68.53333333333333,58.03333333333333,A
72.91666666666667,57.916666666666664,B
78.68,58.76,B
81.84,60.88,A
86.8076923076923,56.23076923076923,A
16.53846153846154,61.88461538461539,A
20.115384615384617,61.96153846153846,B
25.90909090909091,63.86363636363637,B
31.0,62.8,B
34.392857142857146,60.17857142857143,A
40.333333333333336,64.48148148148148,A
48.25925925925926,66.55555555555556,A
54.0,64.10344827586206,A
58.166666666666664,61.583333333333336,B
61.193548387096776,64.70967741935483,A
64.5925925925926,58.925925925925924,B
71.26923076923077,63.53846153846154,B
79.34782608695652,65.6086956521739,B
75.41666666666667,61.375,A
