centroides_x,centroides_y,id
36.28125,16.96875,A
42.55555555555556,16.77777777777778,A
48.11538461538461,17.153846153846153,B
53.11538461538461,17.153846153846153,B
58.0,17.321428571428573,B
62.5,17.0,B
67.15384615384616,17.115384615384617,B
26.51851851851852,22.296296296296298,B
31.413793103448278,20.17241379310345,A
36.333333333333336,22.5,A
40.5,20.5,B
45.5,21.5,A
51.08695652173913,21.956521739130434,B
56.42307692307692,22.307692307692307,A
62.0,22.0,B
67.22222222222223,22.037037037037038,B
72.82758620689656,19.896551724137932,B
78.2,22.12,A
22.0,26.93103448275862,A
27.0,26.333333333333332,B
31.833333333333332,26.633333333333333,A
37.0,28.5,A
41.607142857142854,24.964285714285715,A
47.107142857142854,26.678571428571427,A
52.0,27.0,B
57.0,27.0,B
62.0,27.0,B
67.64516129032258,27.096774193548388,A
73.0,24.77777777777778,A
77.34782608695652,27.391304347826086,B
81.8,26.76,B
20.366666666666667,31.666666666666668,A
26.516129032258064,31.258064516129032,A
32.24,31.8,A
37.22727272727273,33.59090909090909,B
41.925925925925924,30.25925925925926,A
46.67857142857143,32.107142857142854,A
52.0,32.0,B
57.0,32.0,B
62.0,32.0,B
67.41379310344827,31.93103448275862,A
73.24,30.2,B
78.64516129032258,32.70967741935484,A
84.17857142857143,31.678571428571427,A
17.04,36.76,B
22.483870967741936,36.74193548387097,A
28.38095238095238,35.57142857142857,B
33.0,37.142857142857146,B
37.5,37.0,B
42.074074074074076,36.592592592592595,B
47.0,37.0,B
52.0,37.0,B
57.0,37.0,A
61.77272727272727,36.77272727272727,B
67.64,36.72,A
72.6086956521739,34.65217391304348,B
77.09375,37.9375,A
83.10344827586206,37.3448275862069,A
87.57142857142857,35.61904761904762,B
17.606060606060606,42.09090909090909,A
23.153846153846153,42.11538461538461,A
27.608695652173914,39.65217391304348,B
32.0,42.22222222222222,A
37.142857142857146,40.23809523809524,B
41.84615384615385,42.11538461538461,A
47.096774193548384,42.645161290322584,A
52.0,42.0,B
57.0,42.0,A
61.73076923076923,42.65384615384615,B
65.0,40.0,B
71.1,40.5,A
75.70833333333333,42.958333333333336,B
80.82608695652173,42.43478260869565,B
86.65517241379311,41.37931034482759,A
16.363636363636363,47.5,B
21.5,47.0,A
27.22222222222222,45.81481481481482,A
32.333333333333336,47.56666666666667,A
37.074074074074076,45.592592592592595,A
42.645161290322584,46.903225806451616,A
47.0,49.0,B
51.291666666666664,47.208333333333336,B
56.25925925925926,46.81481481481482,A
62.142857142857146,47.857142857142854,B
66.93333333333334,44.8,A
71.96,46.76,B
77.46153846153847,47.15384615384615,B
83.29629629629629,47.0,A
87.56521739130434,46.608695652173914,B
17.032258064516128,53.193548387096776,A
22.65625,51.75,A
27.88235294117647,50.411764705882355,B
32.5,53.0,A
37.666666666666664,51.43333333333333,A
43.41379310344828,52.41379310344828,A
49.125,52.666666666666664,B
53.96,52.24,B
58.888888888888886,50.44444444444444,B
62.111111111111114,52.888888888888886,B
67.22222222222223,49.96296296296296,A
72.17391304347827,52.0,B
76.93103448275862,52.41379310344828,A
81.8076923076923,51.84615384615385,A
87.08333333333333,52.083333333333336,B
16.82608695652174,59.0,B
21.821428571428573,57.07142857142857,A
27.258064516129032,55.58064516129032,A
31.714285714285715,57.5,B
36.166666666666664,57.63333333333333,A
41.37931034482759,56.86206896551724,A
46.93103448275862,58.0,A
52.266666666666666,57.8,A
57.56521739130435,55.17391304347826,B
62.61538461538461,57.84615384615385,A
67.07142857142857,54.857142857142854,A
72.29166666666667,56.958333333333336,B
77.33333333333333,58.125,B
81.80952380952381,56.333333333333336,B
87.0,57.0,B
17.19047619047619,63.666666666666664,B
21.25,61.95,B
26.06896551724138,61.58620689655172,A
30.79310344827586,62.0,A
36.46666666666667,63.333333333333336,A
42.148148148148145,61.51851851851852,A
48.333333333333336,63.458333333333336,B
52.666666666666664,62.857142857142854,B
57.8,60.5,A
62.88235294117647,62.411764705882355,B
67.66666666666667,60.5,A
73.26086956521739,61.91304347826087,B
78.04761904761905,62.80952380952381,B
82.3076923076923,61.42307692307692,B
87.0,62.0,A
17.142857142857142,67.66666666666667,B
22.074074074074073,67.4074074074074,B
26.96153846153846,67.3076923076923,B
32.24,66.96,A
36.578947368421055,68.6842105263158,B
42.03448275862069,65.86206896551724,A
46.76,68.2,B
52.24,68.2,A
55.8235294117647,65.6470588235294,B
60.03333333333333,66.73333333333333,A
65.61764705882354,66.6470588235294,A
70.83333333333333,66.26666666666667,A
76.63333333333334,67.36666666666666,B
82.07407407407408,67.4074074074074,B
86.88461538461539,67.15384615384616,B
19.857142857142858,72.92857142857143,B
24.90909090909091,72.0909090909091,B
30.678571428571427,72.0,B
36.0,72.82608695652173,B
41.107142857142854,71.28571428571429,B
45.80952380952381,72.76190476190476,B
51.766666666666666,73.13333333333334,A
57.13793103448276,71.58620689655173,A
63.36363636363637,72.0,B
68.03703703703704,72.22222222222223,B
72.96153846153847,71.6923076923077,B
78.71428571428571,72.53571428571429,B
84.14285714285714,72.92857142857143,B
