centroides_x,centroides_y,id
36.464285714285715,17.714285714285715,B
41.0,16.333333333333332,B
45.46153846153846,17.153846153846153,A
51.65384615384615,16.73076923076923,A
57.0,16.82608695652174,A
62.5,17.066666666666666,B
68.32142857142857,17.107142857142858,B
26.321428571428573,23.178571428571427,B
31.22222222222222,19.85185185185185,B
34.73913043478261,26.08695652173913,B
41.67857142857143,21.571428571428573,B
47.24,20.88,B
50.27272727272727,22.727272727272727,A
59.65217391304348,21.608695652173914,A
61.75,25.416666666666668,B
65.74074074074075,21.74074074074074,A
72.85714285714286,19.357142857142858,A
77.27586206896552,22.96551724137931,A
22.043478260869566,26.043478260869566,A
25.5,29.0,A
30.615384615384617,24.807692307692307,A
37.62068965517241,23.82758620689655,A
42.0,26.5,B
47.888888888888886,26.74074074074074,B
55.0,26.5,A
54.96296296296296,21.77777777777778,B
61.793103448275865,29.75862068965517,A
66.71428571428571,26.904761904761905,B
71.5,23.857142857142858,B
75.68,28.44,B
81.25,26.285714285714285,B
19.433333333333334,30.666666666666668,B
29.20689655172414,31.482758620689655,B
33.857142857142854,31.357142857142858,A
43.13333333333333,30.266666666666666,A
42.31818181818182,34.5,B
48.5,33.5,B
50.63157894736842,30.842105263157894,A
55.13333333333333,31.133333333333333,B
65.0,33.689655172413794,B
70.35483870967742,29.451612903225808,A
71.70833333333333,33.708333333333336,B
79.25,31.25,B
84.0,31.0,B
17.266666666666666,35.7,A
23.80952380952381,33.666666666666664,A
28.166666666666668,37.63333333333333,A
32.857142857142854,36.666666666666664,B
37.642857142857146,32.82142857142857,B
40.76,38.72,A
46.285714285714285,36.61904761904762,A
52.333333333333336,37.333333333333336,A
58.56,34.2,A
62.44,38.08,A
68.32142857142857,37.964285714285715,A
73.3913043478261,38.08695652173913,B
78.46666666666667,34.6,A
80.0,38.30434782608695,B
86.6969696969697,36.24242424242424,B
17.03448275862069,41.206896551724135,B
22.678571428571427,38.0,B
27.0,42.82608695652174,B
31.571428571428573,42.61904761904762,B
38.5,42.23076923076923,B
41.9,45.9,A
46.142857142857146,40.857142857142854,B
56.17857142857143,39.32142857142857,B
51.333333333333336,43.233333333333334,A
59.12,42.68,A
64.46666666666667,42.6,B
72.0,43.5,B
76.60714285714286,41.714285714285715,A
82.53333333333333,41.96666666666667,A
87.08333333333333,42.083333333333336,B
17.129032258064516,47.58064516129032,B
21.451612903225808,43.54838709677419,A
24.55,47.4,B
29.419354838709676,47.74193548387097,A
35.07692307692308,41.26923076923077,A
35.1,48.1,B
46.88461538461539,46.84615384615385,B
52.0,47.5,B
56.56521739130435,46.608695652173914,B
