centroides_x,centroides_y,id
32.61904761904762,16.428571428571427,B
39.15151515151515,16.87878787878788,A
45.888888888888886,16.444444444444443,B
53.5,16.0,B
60.11764705882353,18.5,A
63.5,15.875,B
70.25,16.5625,A
27.72222222222222,19.72222222222222,B
32.25925925925926,20.59259259259259,A
37.43333333333333,22.733333333333334,A
45.22727272727273,20.772727272727273,B
49.73913043478261,20.130434782608695,B
52.35294117647059,22.823529411764707,B
55.142857142857146,19.666666666666668,B
65.03125,21.5625,A
68.5,24.5,B
70.87878787878788,21.393939393939394,A
76.06896551724138,20.75862068965517,A
23.321428571428573,25.357142857142858,A
28.0,25.5,A
32.903225806451616,25.64516129032258,A
41.391304347826086,28.91304347826087,B
41.84375,23.59375,A
46.903225806451616,26.548387096774192,A
52.516129032258064,27.096774193548388,A
57.0,29.724137931034484,A
58.78125,23.875,A
66.25,27.5,B
70.75,27.5,B
75.45161290322581,26.419354838709676,A
81.0,24.954545454545453,B
20.151515151515152,29.606060606060606,A
28.5625,30.5,A
35.95,29.15,B
38.1578947368421,32.1578947368421,B
41.94444444444444,33.888888888888886,B
46.291666666666664,32.208333333333336,B
50.75,31.75,B
54.0,34.86363636363637,B
62.03333333333333,28.466666666666665,A
68.5,30.5,B
73.25,32.15625,A
79.0,29.157894736842106,B
84.11538461538461,29.692307692307693,B
16.923076923076923,35.76923076923077,B
21.227272727272727,39.36363636363637,B
22.266666666666666,33.53333333333333,A
29.4,35.86666666666667,A
33.3448275862069,35.41379310344828,A
37.86206896551724,37.10344827586207,A
44.27272727272727,37.5,B
48.95238095238095,36.61904761904762,B
60.15625,34.09375,A
66.3,33.766666666666666,A
71.33333333333333,38.166666666666664,A
79.91304347826087,33.04347826086956,B
81.03225806451613,38.38709677419355,A
86.03448275862068,35.13793103448276,A
16.727272727272727,41.04545454545455,B
25.24137931034483,37.724137931034484,A
27.115384615384617,43.15384615384615,B
32.083333333333336,42.083333333333336,B
37.0,42.0,B
41.88461538461539,41.84615384615385,B
46.86363636363637,41.72727272727273,B
52.0,39.875,B
56.6,38.95,B
60.294117647058826,40.85294117647059,A
65.76470588235294,38.8235294117647,A
76.03225806451613,37.38709677419355,A
82.4,44.63333333333333,A
86.2258064516129,40.16129032258065,A
16.434782608695652,46.391304347826086,B
21.346153846153847,43.88461538461539,B
24.555555555555557,47.111111111111114,B
34.5,47.0,A
39.903225806451616,47.58064516129032,A
45.0,47.275862068965516,A
48.9,49.8,A
50.72727272727273,44.5,B
55.77272727272727,43.77272727272727,B
64.73333333333333,43.9,A
70.55172413793103,44.172413793103445,A
76.3529411764706,43.5,A
87.76923076923077,48.23076923076923,B
87.70588235294117,44.294117647058826,B
17.225806451612904,52.83870967741935,A
20.19047619047619,48.95238095238095,B
28.96875,48.625,A
35.03225806451613,52.03225806451613,A
33.25,57.05,B
37.4,56.6,B
48.03125,55.375,A
53.32258064516129,50.483870967741936,A
58.03030303030303,48.84848484848485,A
62.8125,49.625,A
68.36363636363636,49.27272727272727,A
74.0,49.81818181818182,A
78.56666666666666,49.733333333333334,A
83.33333333333333,50.36363636363637,A
17.5,58.0,A
23.096774193548388,53.16129032258065,A
28.967741935483872,53.87096774193548,A
30.63157894736842,60.94736842105263,B
36.714285714285715,60.476190476190474,B
42.0,53.0,A
48.76190476190476,60.80952380952381,B
52.3,57.85,B
56.78787878787879,55.484848484848484,A
62.42857142857143,55.42857142857143,A
69.09677419354838,54.25806451612903,A
73.56666666666666,57.86666666666667,A
77.45454545454545,57.36363636363637,A
81.5,57.5,A
86.86666666666666,53.86666666666667,A
17.71875,63.03125,A
22.642857142857142,59.964285714285715,A
26.925925925925927,58.370370370370374,A
27.608695652173914,64.08695652173913,B
33.7,63.75,B
42.206896551724135,58.0,A
48.666666666666664,66.14285714285714,B
52.1,63.5,B
55.95,61.25,B
61.63333333333333,60.733333333333334,A
68.0,59.0,A
75.41935483870968,63.38709677419355,A
81.11111111111111,63.888888888888886,B
86.74074074074075,63.81481481481482,B
86.5,59.0,A
16.5,69.26666666666667,B
20.5,69.23076923076923,B
23.583333333333332,66.25,B
28.333333333333332,69.125,B
33.34782608695652,67.34782608695652,B
39.5,64.63333333333334,A
44.333333333333336,62.9,A
48.56521739130435,70.91304347826087,B
56.25,65.75,B
61.8125,65.1875,A
68.41379310344827,63.93103448275862,A
72.93548387096774,68.61290322580645,A
78.1875,68.75,A
83.27272727272727,67.5,B
87.1304347826087,69.30434782608695,B
19.583333333333332,75.04166666666667,B
23.954545454545453,72.5909090909091,B
32.80952380952381,71.76190476190476,B
37.96666666666667,70.66666666666667,A
43.03125,69.375,A
45.47826086956522,73.8695652173913,B
53.333333333333336,69.125,B
58.225806451612904,71.29032258064517,A
62.935483870967744,70.61290322580645,A
67.9090909090909,69.81818181818181,A
71.63636363636364,74.72727272727273,A
77.21875,74.375,A
83.38709677419355,73.35483870967742,A
24.21875,78.34375,A
30.161290322580644,79.19354838709677,A
28.333333333333332,74.125,B
36.38709677419355,75.41935483870968,A
41.81818181818182,76.9090909090909,B
46.0,79.13636363636364,B
50.17391304347826,76.69565217391305,B
53.25,73.75,B
58.28125,76.96875,A
64.91176470588235,75.94117647058823,A
70.81818181818181,79.9090909090909,A
81.35714285714286,78.21428571428571,A
27.0,83.22727272727273,B
32.758620689655174,84.58620689655173,A
35.81818181818182,79.9090909090909,A
41.827586206896555,82.10344827586206,B
48.625,82.96875,A
53.5625,81.46875,A
58.25,82.25,A
64.54545454545455,81.27272727272727,A
68.80952380952381,84.66666666666667,B
73.92307692307692,85.23076923076923,B
76.7741935483871,80.83870967741936,A
37.0,86.66666666666667,B
42.0,87.0,B
48.13793103448276,87.44827586206897,A
54.10526315789474,87.57894736842105,B
58.705882352941174,87.70588235294117,B
62.724137931034484,86.37931034482759,A
69.04761904761905,88.0952380952381,B
