centroides_x,centroides_y,id
34.96296296296296,17.22222222222222,B
39.892857142857146,17.321428571428573,A
45.44444444444444,16.77777777777778,B
51.44444444444444,16.77777777777778,A
57.5,16.857142857142858,B
63.92857142857143,16.535714285714285,B
70.65217391304348,16.347826086956523,A
26.958333333333332,21.958333333333332,A
30.363636363636363,17.772727272727273,B
36.888888888888886,22.814814814814813,A
42.51724137931034,21.896551724137932,B
48.0,21.5,B
53.11538461538461,21.5,A
58.04,22.24,B
62.592592592592595,21.11111111111111,B
68.5,20.5,A
74.04166666666667,19.583333333333332,B
77.64,22.44,A
23.076923076923077,25.76923076923077,A
28.423076923076923,26.692307692307693,B
32.16,22.6,B
34.5,28.0,B
40.5,27.0,A
46.08,26.6,A
50.96296296296296,26.77777777777778,A
55.88461538461539,26.846153846153847,B
61.392857142857146,27.071428571428573,A
66.5925925925926,25.074074074074073,B
72.14285714285714,25.5,A
76.88461538461539,27.153846153846153,A
82.0,26.363636363636363,B
19.74074074074074,29.74074074074074,A
24.884615384615383,31.307692307692307,B
30.074074074074073,31.59259259259259,B
35.04545454545455,32.72727272727273,B
39.916666666666664,31.916666666666668,B
44.88461538461539,31.5,B
50.44444444444444,31.77777777777778,A
56.58620689655172,31.93103448275862,A
62.125,31.708333333333332,B
67.88,29.44,B
73.62068965517241,31.724137931034484,B
79.88888888888889,30.88888888888889,B
86.42307692307692,30.76923076923077,B
16.785714285714285,33.607142857142854,A
21.655172413793103,36.0,A
27.125,36.333333333333336,B
32.55555555555556,36.925925925925924,A
38.03846153846154,37.30769230769231,B
42.857142857142854,36.92857142857143,B
47.916666666666664,36.5,B
52.96,36.4,B
58.11538461538461,37.15384615384615,A
62.8,36.44,A
67.92857142857143,33.857142857142854,B
72.5,37.0,A
78.3076923076923,36.11538461538461,A
83.0,34.375,A
87.22222222222223,36.55555555555556,A
16.814814814814813,39.25925925925926,B
20.703703703703702,42.55555555555556,B
25.041666666666668,40.708333333333336,A
30.074074074074073,41.592592592592595,B
34.88461538461539,42.30769230769231,B
40.0,42.629629629629626,B
45.0,42.0,B
49.875,41.333333333333336,B
55.58620689655172,41.58620689655172,A
61.30769230769231,42.03846153846154,B
66.76,39.04,A
71.77777777777777,41.96296296296296,A
76.93103448275862,41.41379310344828,B
82.24,39.96,B
86.84615384615384,42.11538461538461,A
16.583333333333332,45.5,B
20.785714285714285,48.642857142857146,A
25.678571428571427,46.0,A
31.5,47.0,A
37.083333333333336,47.291666666666664,A
42.11538461538461,47.84615384615385,B
47.11538461538461,46.84615384615385,A
52.11538461538461,45.84615384615385,B
57.083333333333336,46.916666666666664,A
61.958333333333336,47.0,B
66.5,44.0,B
71.77777777777777,46.96296296296296,B
76.93103448275862,47.58620689655172,A
81.81481481481481,45.03703703703704,A
87.22222222222223,47.44444444444444,B
16.73076923076923,51.65384615384615,B
21.692307692307693,54.11538461538461,A
26.40740740740741,50.81481481481482,B
31.041666666666668,52.291666666666664,B
36.08,52.04,A
41.0,52.82608695652174,B
45.958333333333336,52.125,B
50.96,51.24,B
56.44,51.24,B
62.0,52.5,B
66.8,49.666666666666664,A
72.08333333333333,51.916666666666664,B
77.22222222222223,52.96296296296296,B
82.4074074074074,49.925925925925924,A
87.06896551724138,53.58620689655172,A
16.93103448275862,57.58620689655172,A
22.321428571428573,59.0,B
27.214285714285715,56.357142857142854,A
33.27272727272727,56.5,B
38.2,57.44,A
43.03703703703704,57.77777777777778,B
48.03703703703704,56.77777777777778,B
53.11538461538461,55.84615384615385,B
57.857142857142854,56.5,A
62.5,58.083333333333336,B
67.3076923076923,54.88461538461539,B
72.06896551724138,57.58620689655172,B
77.22222222222223,58.03703703703704,A
82.14285714285714,55.5,B
87.22222222222223,59.333333333333336,B
17.0,63.5,B
21.916666666666668,63.916666666666664,B
26.846153846153847,62.76923076923077,A
30.96,60.76,A
35.96,61.76,B
41.44,62.6,A
47.30769230769231,62.11538461538461,A
52.77777777777778,60.96296296296296,B
58.04,62.24,B
63.25925925925926,63.25925925925926,A
67.125,60.166666666666664,B
71.67857142857143,63.0,B
77.41379310344827,63.06896551724138,B
82.53571428571429,61.285714285714285,A
86.84615384615384,64.88461538461539,B
16.36,69.68,B
20.916666666666668,68.91666666666667,A
26.25925925925926,67.81481481481481,B
32.0,66.32142857142857,A
37.083333333333336,66.91666666666667,B
42.074074074074076,67.4074074074074,B
46.88,67.36,B
51.30769230769231,66.42307692307692,A
55.81481481481482,66.74074074074075,A
61.25,67.41666666666667,A
66.95833333333333,66.70833333333333,A
71.77777777777777,68.03703703703704,A
76.91666666666667,67.91666666666667,A
82.27586206896552,67.58620689655173,B
87.29629629629629,70.48148148148148,A
18.958333333333332,74.04166666666667,A
24.346153846153847,72.88461538461539,A
30.071428571428573,71.92857142857143,A
34.56,72.12,B
38.73076923076923,72.34615384615384,A
44.55555555555556,72.29629629629629,B
50.58620689655172,72.06896551724138,B
56.41379310344828,71.93103448275862,A
62.7,72.06666666666666,B
67.96153846153847,72.3076923076923,B
73.4,72.64,A
79.72413793103448,72.62068965517241,B
84.56,74.12,B
22.76923076923077,77.92307692307692,A
27.8,76.76,B
32.17857142857143,78.32142857142857,A
37.37931034482759,78.20689655172414,A
42.041666666666664,76.70833333333333,A
46.52173913043478,77.34782608695652,A
51.0,77.32142857142857,A
55.88461538461539,77.15384615384616,A
60.75,76.45833333333333,A
66.11538461538461,77.5,A
71.0,77.67857142857143,B
76.11538461538461,76.84615384615384,B
81.04166666666667,78.04166666666667,A
26.625,81.79166666666667,A
30.423076923076923,84.23076923076923,B
36.4,82.76,B
42.5,82.14285714285714,B
48.11538461538461,82.6923076923077,A
53.03703703703704,82.77777777777777,A
58.11538461538461,81.84615384615384,A
62.96296296296296,81.77777777777777,B
68.58620689655173,82.93103448275862,B
73.92307692307692,84.15384615384616,B
77.12,81.56,A
33.51851851851852,87.29629629629629,A
39.58620689655172,87.06896551724138,A
45.357142857142854,87.14285714285714,B
52.0,87.5,B
58.5,87.0,B
64.41379310344827,87.06896551724138,A
70.54166666666667,87.58333333333333,A
