centroides_x,centroides_y,id
36.18518518518518,17.25925925925926,B
40.81481481481482,17.74074074074074,B
44.785714285714285,15.785714285714286,A
50.61538461538461,16.346153846153847,B
56.8,17.566666666666666,A
61.55555555555556,17.88888888888889,A
65.38461538461539,17.807692307692307,A
25.76,21.64,A
30.458333333333332,16.916666666666668,A
31.73913043478261,20.434782608695652,A
38.888888888888886,22.444444444444443,B
44.22222222222222,26.11111111111111,B
45.44827586206897,20.517241379310345,B
51.875,20.083333333333332,B
58.2,22.76,A
63.44444444444444,23.77777777777778,A
70.76923076923077,16.5,B
78.88,23.44,A
20.266666666666666,29.933333333333334,B
22.192307692307693,26.0,B
26.23076923076923,30.076923076923077,B
28.0,25.227272727272727,A
38.41379310344828,26.93103448275862,B
53.73076923076923,25.0,A
59.41379310344828,28.06896551724138,A
48.72727272727273,23.954545454545453,B
65.48275862068965,28.413793103448278,A
75.0,20.192307692307693,B
74.07692307692308,26.76923076923077,A
78.6086956521739,28.17391304347826,A
83.23076923076923,28.076923076923077,B
19.59090909090909,36.22727272727273,A
25.11111111111111,34.55555555555556,B
33.130434782608695,24.17391304347826,A
36.592592592592595,31.925925925925927,B
43.111111111111114,30.555555555555557,B
48.5,35.0,A
53.93103448275862,30.413793103448278,A
58.142857142857146,33.642857142857146,A
62.44827586206897,34.37931034482759,A
69.6086956521739,20.565217391304348,B
69.76923076923077,24.5,B
74.85185185185185,32.333333333333336,A
81.4,32.68,B
16.576923076923077,33.0,A
23.96,38.92,B
32.12,28.44,A
31.34375,33.71875,B
37.29032258064516,37.54838709677419,B
49.214285714285715,29.607142857142858,A
42.23076923076923,34.5,B
53.5,37.0,A
65.55555555555556,40.111111111111114,B
61.2,42.12,B
66.76,33.68,A
70.55172413793103,31.413793103448278,A
77.2,36.76,B
82.18518518518519,37.407407407407405,B
87.0,32.041666666666664,A
16.40909090909091,39.59090909090909,A
20.77777777777778,42.81481481481482,B
26.0,44.5,B
29.06896551724138,39.41379310344828,B
33.32,40.24,B
38.7037037037037,42.925925925925924,B
42.77777777777778,39.18518518518518,B
48.58620689655172,39.93103448275862,A
58.107142857142854,39.107142857142854,A
54.0,43.16,A
69.55555555555556,39.111111111111114,B
73.60714285714286,39.42857142857143,B
78.24137931034483,46.793103448275865,B
80.24137931034483,41.6551724137931,B
86.92307692307692,37.11538461538461,A
16.5,46.0,B
21.321428571428573,48.0,B
26.8,50.333333333333336,B
30.962962962962962,45.592592592592595,B
35.857142857142854,46.857142857142854,B
41.48,47.12,A
45.357142857142854,44.67857142857143,A
49.758620689655174,45.793103448275865,A
57.76923076923077,46.5,B
63.74074074074074,46.18518518518518,B
69.06896551724138,45.58620689655172,B
73.77777777777777,45.333333333333336,B
75.85185185185185,51.666666666666664,A
83.15384615384616,45.88461538461539,B
87.26923076923077,42.34615384615385,A
16.64,52.68,A
21.153846153846153,52.88461538461539,A
24.363636363636363,56.0,A
32.96666666666667,51.06666666666667,B
39.74074074074074,51.925925925925924,A
45.333333333333336,51.166666666666664,A
50.12,52.84,B
53.583333333333336,49.291666666666664,B
57.608695652173914,52.34782608695652,A
62.458333333333336,50.416666666666664,A
67.64,51.68,A
71.44444444444444,51.888888888888886,A
78.38461538461539,55.73076923076923,A
81.95833333333333,51.041666666666664,B
87.18518518518519,48.74074074074074,B
15.785714285714286,57.785714285714285,B
19.92,58.56,A
29.107142857142858,55.67857142857143,B
33.57692307692308,56.76923076923077,B
37.44444444444444,57.111111111111114,A
41.93103448275862,57.41379310344828,A
47.03703703703704,56.74074074074074,B
53.76923076923077,56.07692307692308,A
63.791666666666664,54.583333333333336,A
68.5,59.0,A
71.34615384615384,64.26923076923077,B
72.93333333333334,57.93333333333333,A
76.60714285714286,61.214285714285715,A
82.0,58.0,A
86.18518518518519,53.81481481481482,B
16.92,62.96,A
21.56,64.64,A
24.88,60.96,A
30.8,61.166666666666664,B
38.214285714285715,62.285714285714285,A
45.37931034482759,62.13793103448276,B
50.714285714285715,61.464285714285715,A
55.28,61.16,A
58.93103448275862,57.58620689655172,A
66.04166666666667,65.0,B
61.6,67.96,B
66.77777777777777,70.03703703703704,B
77.0,66.0,A
82.89285714285714,62.25,A
87.26923076923077,58.34615384615385,B
17.321428571428573,68.17857142857143,A
22.884615384615383,70.0,B
26.642857142857142,66.60714285714286,B
30.96,65.8,B
35.53333333333333,67.4,A
40.964285714285715,66.35714285714286,A
47.65384615384615,66.34615384615384,B
51.74074074074074,68.96296296296296,B
55.88,65.44,A
64.18518518518519,59.25925925925926,A
66.88461538461539,75.15384615384616,B
72.03703703703704,74.22222222222223,B
71.88461538461539,68.92307692307692,B
82.5,66.85714285714286,A
87.55555555555556,65.11111111111111,A
19.692307692307693,74.03846153846153,B
25.962962962962962,73.62962962962963,A
30.576923076923077,71.76923076923077,A
37.7,71.65,B
40.578947368421055,74.89473684210526,B
43.48148148148148,70.4074074074074,A
47.96,72.76,A
58.0,76.5,B
62.074074074074076,73.44444444444444,B
61.04347826086956,62.91304347826087,A
69.65384615384616,79.26923076923077,B
81.91666666666667,71.91666666666667,A
87.0,71.44827586206897,A
23.178571428571427,78.67857142857143,A
28.107142857142858,78.67857142857143,A
33.85,73.7,B
36.86363636363637,77.13636363636364,B
40.69230769230769,81.15384615384616,A
44.81481481481482,76.74074074074075,A
57.074074074074076,70.44444444444444,B
54.15384615384615,80.65384615384616,A
59.206896551724135,82.37931034482759,A
63.34615384615385,79.11538461538461,B
77.11538461538461,70.92307692307692,A
77.65384615384616,75.88461538461539,A
83.24,76.36,A
28.25,83.625,B
32.5,79.5,A
35.96,82.52,A
42.22727272727273,87.22727272727273,B
45.53333333333333,82.1,A
53.18518518518518,74.25925925925925,B
49.86206896551724,78.72413793103448,A
66.11111111111111,83.44444444444444,B
74.5909090909091,79.77272727272727,A
72.29629629629629,84.33333333333333,B
78.5925925925926,81.18518518518519,A
31.958333333333332,86.95833333333333,B
37.44444444444444,86.88888888888889,A
46.82608695652174,87.1304347826087,B
51.2,86.0,A
55.81481481481482,86.74074074074075,A
61.5,87.14285714285714,A
68.0,87.5,B
