centroides_x,centroides_y,id
31.96875,16.5625,B
40.34615384615385,16.153846153846153,A
46.96551724137931,17.689655172413794,B
51.84615384615385,16.807692307692307,A
56.916666666666664,16.916666666666668,A
61.48148148148148,17.814814814814813,B
66.0,17.5,B
26.620689655172413,22.310344827586206,B
30.5,22.5,B
35.67857142857143,20.25,B
41.61904761904762,19.428571428571427,A
46.48148148148148,22.77777777777778,B
52.642857142857146,21.857142857142858,B
58.666666666666664,21.962962962962962,B
65.5,22.5,A
70.6086956521739,23.0,A
70.6923076923077,17.346153846153847,B
74.88888888888889,19.444444444444443,B
22.586206896551722,25.06896551724138,B
27.074074074074073,29.40740740740741,A
31.75,29.458333333333332,A
35.354838709677416,25.129032258064516,B
41.107142857142854,24.321428571428573,B
45.5,27.0,A
51.06896551724138,26.379310344827587,B
57.13793103448276,27.03448275862069,B
61.758620689655174,27.413793103448278,B
70.63636363636364,28.0,A
75.12,25.68,A
79.0,23.68,A
83.17391304347827,27.608695652173914,A
17.275862068965516,30.482758620689655,B
21.93103448275862,30.413793103448278,B
33.8,34.44,A
37.7037037037037,29.37037037037037,B
43.0,31.0,B
48.18518518518518,31.40740740740741,B
53.241379310344826,31.103448275862068,B
57.17857142857143,34.17857142857143,B
66.22727272727273,26.772727272727273,A
67.43333333333334,32.166666666666664,B
73.76,31.04,A
79.04,29.76,A
82.24137931034483,34.0,B
18.75862068965517,35.3448275862069,B
25.08,34.96,A
29.5,35.0,A
37.34615384615385,38.26923076923077,A
39.38461538461539,34.19230769230769,B
43.111111111111114,38.44444444444444,B
46.5,36.0,A
51.82142857142857,36.357142857142854,B
59.43478260869565,39.391304347826086,A
61.857142857142854,33.357142857142854,B
67.48275862068965,36.724137931034484,B
73.0625,36.90625,B
77.74193548387096,36.096774193548384,B
81.48275862068965,41.37931034482759,B
86.88461538461539,31.846153846153847,B
16.434782608695652,39.608695652173914,A
21.06896551724138,40.41379310344828,B
26.391304347826086,39.56521739130435,A
31.925925925925927,40.44444444444444,A
36.17391304347826,43.0,A
40.416666666666664,43.75,A
48.86206896551724,40.37931034482759,B
55.22727272727273,40.22727272727273,A
60.48,44.24,A
63.65217391304348,39.391304347826086,A
66.26086956521739,42.869565217391305,A
70.65217391304348,42.391304347826086,A
76.55172413793103,41.96551724137931,B
82.92592592592592,47.74074074074074,A
86.67857142857143,37.107142857142854,B
17.0,45.0,A
22.275862068965516,46.44827586206897,B
26.56,43.68,A
31.586206896551722,51.58620689655172,B
31.5,46.0,A
36.5,48.0,A
44.75,44.458333333333336,A
50.07142857142857,45.17857142857143,B
54.88461538461539,45.15384615384615,A
63.04,48.44,A
68.04,47.6,A
72.66666666666667,46.80952380952381,A
77.41379310344827,47.06896551724138,B
83.1304347826087,52.82608695652174,A
86.34615384615384,41.69230769230769,B
17.391304347826086,49.43478260869565,A
22.40740740740741,52.18518518518518,B
27.066666666666666,49.93333333333333,B
33.407407407407405,61.851851851851855,A
36.93333333333333,53.266666666666666,B
41.166666666666664,49.458333333333336,A
46.333333333333336,49.2962962962963,A
