centroides_x,centroides_y,id
32.73076923076923,16.5,B
39.23076923076923,16.576923076923077,B
45.0,17.115384615384617,A
50.34615384615385,16.692307692307693,A
56.0,17.0,B
60.888888888888886,17.22222222222222,B
66.41379310344827,16.93103448275862,B
27.2,21.0,A
32.0,21.0,B
37.0,21.321428571428573,B
41.892857142857146,21.678571428571427,A
47.07142857142857,22.892857142857142,A
51.26923076923077,21.346153846153847,A
56.41379310344828,22.06896551724138,B
62.58620689655172,22.06896551724138,A
67.56,22.36,B
72.04,17.08,A
76.75862068965517,21.413793103448278,A
23.076923076923077,25.76923076923077,A
28.0,26.0,B
32.96153846153846,26.115384615384617,A
38.12,26.8,B
43.03703703703704,27.40740740740741,B
47.88461538461539,28.153846153846153,B
53.111111111111114,27.22222222222222,B
58.22222222222222,26.88888888888889,B
63.5,27.115384615384617,A
68.6,28.12,A
71.86206896551724,22.448275862068964,B
74.6,26.76,B
79.91304347826087,25.608695652173914,B
19.321428571428573,30.178571428571427,B
23.962962962962962,31.22222222222222,A
29.037037037037038,31.22222222222222,A
34.407407407407405,31.074074074074073,B
39.88461538461539,32.03846153846154,A
45.19230769230769,33.0,B
51.04,32.2,A
56.42857142857143,32.214285714285715,A
62.642857142857146,31.857142857142858,A
68.0,32.958333333333336,A
72.96296296296296,31.77777777777778,A
77.77777777777777,31.333333333333332,B
83.48,28.28,B
16.0,34.32,B
20.413793103448278,36.06896551724138,B
26.5,36.142857142857146,A
32.03846153846154,36.30769230769231,A
36.875,36.291666666666664,B
42.42307692307692,37.15384615384615,A
47.61538461538461,38.0,B
52.407407407407405,37.074074074074076,A
57.77777777777778,39.96296296296296,A
59.38461538461539,35.88461538461539,B
65.4,37.04,B
71.07407407407408,37.407407407407405,B
76.4074074074074,36.81481481481482,A
82.0,33.5,A
87.04347826086956,32.130434782608695,B
18.0,40.5,A
24.666666666666668,40.77777777777778,A
29.962962962962962,41.592592592592595,A
34.42307692307692,41.76923076923077,B
38.88,41.4,A
43.76,42.32,A
48.4,44.04,A
52.76,41.88,A
57.541666666666664,44.833333333333336,B
62.5,41.5,A
67.0,42.0,A
72.44,42.0,B
77.07407407407408,42.74074074074074,B
81.5,39.0,A
86.77777777777777,36.96296296296296,B
17.0,45.0,B
21.77777777777778,45.333333333333336,A
26.22222222222222,46.55555555555556,B
30.884615384615383,47.30769230769231,B
35.96296296296296,47.407407407407405,A
40.416666666666664,46.75,A
45.76,47.68,A
51.84,47.68,A
56.357142857142854,49.82142857142857,A
61.84615384615385,47.11538461538461,A
66.68,47.72,A
71.41666666666667,46.333333333333336,B
77.3076923076923,47.88461538461539,A
82.0,44.0,A
86.88461538461539,41.96153846153846,A
16.93103448275862,50.41379310344828,B
22.346153846153847,50.84615384615385,B
27.92,52.2,B
32.608695652173914,52.95652173913044,A
37.46153846153846,52.15384615384615,B
42.5,52.666666666666664,A
46.30769230769231,52.65384615384615,B
51.46153846153846,52.84615384615385,B
56.5,55.0,B
61.88461538461539,52.0,A
67.5,53.0,A
72.28,50.68,A
77.6,53.16,A
82.03846153846153,49.46153846153846,A
86.92307692307692,47.11538461538461,A
16.32,57.24,A
20.12,55.64,A
24.75,55.833333333333336,A
30.0,57.370370370370374,A
35.76,57.44,A
39.65217391304348,57.52173913043478,A
45.0,58.0,A
50.88,57.6,A
56.5,60.0,B
61.96153846153846,56.57692307692308,B
67.5,58.0,A
72.96153846153847,55.84615384615385,A
77.88461538461539,58.03846153846154,A
83.13793103448276,55.0,A
87.3076923076923,52.42307692307692,A
16.857142857142858,63.5,B
21.678571428571427,60.892857142857146,B
26.423076923076923,62.23076923076923,A
30.892857142857142,62.32142857142857,B
36.57692307692308,62.69230769230769,B
42.11538461538461,63.03846153846154,B
47.15384615384615,62.34615384615385,A
52.041666666666664,62.875,A
57.23076923076923,64.84615384615384,A
62.0,61.5,A
67.32142857142857,63.107142857142854,B
72.4,60.96,A
77.51724137931035,63.13793103448276,B
82.89285714285714,60.67857142857143,A
87.5,59.0,A
17.357142857142858,69.14285714285714,B
21.846153846153847,65.96153846153847,A
26.923076923076923,68.11538461538461,B
32.72,66.92,B
38.42307692307692,67.3076923076923,B
44.03846153846154,67.88461538461539,A
48.583333333333336,68.0,B
52.96153846153846,68.46153846153847,A
58.36,69.2,B
63.074074074074076,67.44444444444444,B
68.4074074074074,68.03703703703704,B
73.07407407407408,66.44444444444444,A
77.57692307692308,69.23076923076923,A
82.4074074074074,66.18518518518519,A
87.3076923076923,65.42307692307692,B
18.0,73.8,A
22.77777777777778,71.66666666666667,A
29.346153846153847,71.53846153846153,A
35.08,71.8,B
40.03703703703704,72.4074074074074,A
45.41379310344828,73.06896551724138,B
