centroides_x,centroides_y,id
31.846153846153847,17.115384615384617,A
37.5,17.0,B
47.69230769230769,17.653846153846153,B
52.58620689655172,16.93103448275862,A
58.57692307692308,16.46153846153846,B
65.10344827586206,17.310344827586206,B
70.88,16.44,A
28.333333333333332,21.208333333333332,A
33.357142857142854,22.178571428571427,B
38.65384615384615,21.73076923076923,A
43.06896551724138,17.413793103448278,A
47.5,23.0,A
52.935483870967744,22.419354838709676,B
55.0,31.96153846153846,B
59.65384615384615,20.115384615384617,A
66.41379310344827,22.517241379310345,A
75.63636363636364,20.0,A
76.61538461538461,24.346153846153847,B
17.181818181818183,31.0,A
24.68,24.0,B
30.642857142857142,27.214285714285715,B
36.541666666666664,26.625,A
43.44,30.08,A
42.275862068965516,24.448275862068964,B
51.370370370370374,30.0,A
56.07142857142857,25.821428571428573,A
61.370370370370374,24.11111111111111,B
71.14285714285714,21.357142857142858,B
72.73076923076923,27.653846153846153,A
80.96153846153847,25.53846153846154,A
83.29166666666667,29.583333333333332,B
21.23076923076923,28.384615384615383,B
26.11111111111111,28.77777777777778,A
32.208333333333336,31.666666666666668,A
38.95238095238095,34.523809523809526,A
37.607142857142854,30.75,B
47.464285714285715,28.214285714285715,B
52.96296296296296,37.77777777777778,A
59.416666666666664,34.958333333333336,A
59.708333333333336,29.791666666666668,B
63.857142857142854,29.5,A
69.52173913043478,34.869565217391305,A
77.6923076923077,30.115384615384617,B
79.0,34.5,A
17.74074074074074,35.18518518518518,B
22.77777777777778,34.55555555555556,A
27.192307692307693,34.26923076923077,B
31.791666666666668,36.875,A
41.44,39.2,A
44.214285714285715,35.392857142857146,B
48.86206896551724,35.62068965517241,B
52.41935483870968,42.903225806451616,B
58.206896551724135,39.0,B
64.89655172413794,34.689655172413794,B
68.27586206896552,28.03448275862069,B
74.89285714285714,38.67857142857143,B
73.0,33.0,B
85.64,35.64,B
86.84,32.0,A
17.25925925925926,39.81481481481482,A
22.23076923076923,40.53846153846154,B
26.5,40.5,A
31.25,41.107142857142854,B
36.083333333333336,37.375,B
42.32142857142857,44.0,B
47.2,42.0,A
58.083333333333336,43.916666666666664,A
56.92,48.36,B
64.11538461538461,40.15384615384615,A
69.41379310344827,39.93103448275862,B
73.0,44.5,B
80.0,39.0,B
85.4,43.08,B
86.0,39.5,A
17.076923076923077,45.11538461538461,B
21.88888888888889,45.77777777777778,A
31.5,45.36363636363637,A
26.970588235294116,47.44117647058823,B
37.083333333333336,42.916666666666664,A
36.714285714285715,47.857142857142854,B
47.25806451612903,48.54838709677419,B
52.142857142857146,48.357142857142854,A
59.32142857142857,51.82142857142857,A
62.42857142857143,45.714285714285715,B
67.58620689655173,45.06896551724138,B
72.70833333333333,50.291666666666664,B
77.37037037037037,48.2962962962963,B
78.78571428571429,43.82142857142857,A
86.95833333333333,46.666666666666664,A
16.291666666666668,50.625,A
19.92,51.52,B
23.761904761904763,51.80952380952381,A
31.916666666666668,50.083333333333336,A
31.923076923076923,54.96153846153846,B
37.0,52.714285714285715,A
42.111111111111114,49.18518518518518,A
48.55172413793103,55.06896551724138,A
55.57142857142857,59.964285714285715,A
59.65384615384615,56.88461538461539,B
69.4074074074074,54.925925925925924,B
75.89285714285714,54.357142857142854,B
80.375,52.583333333333336,A
83.33333333333333,48.925925925925924,B
87.07142857142857,52.75,A
18.0,56.5,A
24.444444444444443,57.2962962962963,B
27.571428571428573,54.38095238095238,A
35.5,58.11538461538461,A
35.0,62.93333333333333,B
40.25,55.57142857142857,B
44.55555555555556,54.888888888888886,B
53.5,54.0,B
61.5,61.57692307692308,B
67.77777777777777,49.888888888888886,A
63.92,52.84,B
70.76,59.36,B
76.5,58.69230769230769,A
82.82758620689656,57.0,B
87.61538461538461,59.0,A
17.3,61.2,B
22.09090909090909,61.22727272727273,A
27.333333333333332,63.0,A
30.391304347826086,59.91304347826087,A
41.44444444444444,60.81481481481482,A
41.41379310344828,66.89655172413794,B
46.5,61.11538461538461,B
51.61538461538461,60.0,B
58.12,65.4,B
65.22222222222223,58.333333333333336,A
67.5,65.0,B
75.36,64.12,B
79.64,64.12,B
82.8695652173913,61.56521739130435,A
87.25925925925925,65.29629629629629,B
16.76,66.6,A
22.333333333333332,66.1,B
26.59090909090909,67.9090909090909,A
32.0,67.0,A
37.333333333333336,67.33333333333333,A
45.5,67.0,A
49.5,66.23076923076923,B
53.5,66.76923076923077,B
62.74193548387097,71.0,B
63.0,66.0,A
71.42307692307692,64.76923076923077,A
73.07692307692308,70.46153846153847,B
77.76,69.28,A
83.125,67.79166666666667,A
87.11538461538461,71.3076923076923,A
17.214285714285715,71.92857142857143,B
21.807692307692307,71.84615384615384,A
31.125,72.79166666666667,A
35.73913043478261,76.91304347826087,A
35.76923076923077,71.88461538461539,B
45.41379310344828,73.89655172413794,B
50.24,71.8,A
56.73913043478261,70.26086956521739,A
59.82608695652174,75.0,A
68.29166666666667,70.95833333333333,A
69.72413793103448,76.34482758620689,B
75.4,75.04,A
80.93333333333334,73.2,B
21.36,76.56,B
27.178571428571427,72.17857142857143,B
31.185185185185187,77.96296296296296,B
38.55172413793103,79.72413793103448,B
40.925925925925924,73.25925925925925,A
43.25925925925926,79.70370370370371,A
49.61904761904762,76.66666666666667,A
54.714285714285715,75.07142857142857,B
61.148148148148145,79.85185185185185,B
65.0,75.82608695652173,A
73.30434782608695,79.43478260869566,A
79.70370370370371,79.03703703703704,A
84.2,75.75,A
25.666666666666668,78.4074074074074,A
