centroides_x,centroides_y,id
31.954545454545453,16.59090909090909,B
40.4,19.52,B
47.69230769230769,17.346153846153847,B
51.96551724137931,17.79310344827586,A
57.214285714285715,16.928571428571427,B
64.73076923076923,16.153846153846153,A
68.81481481481481,21.22222222222222,A
28.46153846153846,22.615384615384617,B
31.041666666666668,20.166666666666668,A
35.392857142857146,24.25,B
36.69230769230769,18.03846153846154,A
43.111111111111114,17.11111111111111,A
46.5,22.5,A
54.541666666666664,23.25,A
59.53846153846154,20.76923076923077,A
64.22222222222223,20.333333333333332,B
71.42857142857143,17.642857142857142,B
75.73076923076923,19.846153846153847,A
24.36,24.44,A
24.357142857142858,28.857142857142858,B
30.785714285714285,27.071428571428573,A
31.821428571428573,32.035714285714285,B
43.61538461538461,26.807692307692307,B
47.84615384615385,27.76923076923077,A
51.407407407407405,25.40740740740741,B
59.25,25.5,B
63.26923076923077,26.807692307692307,A
68.0,26.75862068965517,B
76.5,26.0,B
72.4,26.5,A
80.25,25.75,A
19.59090909090909,28.818181818181817,A
22.8,35.16,A
27.458333333333332,33.041666666666664,A
36.206896551724135,31.689655172413794,A
39.74074074074074,25.666666666666668,A
44.23076923076923,33.11538461538461,A
56.64,28.56,A
58.241379310344826,32.3448275862069,B
65.96428571428571,31.892857142857142,A
71.07692307692308,32.88461538461539,B
76.11111111111111,32.0,A
82.03448275862068,35.58620689655172,A
82.46153846153847,29.53846153846154,B
17.428571428571427,37.32142857142857,A
17.642857142857142,32.75,B
26.923076923076923,37.65384615384615,B
31.653846153846153,38.23076923076923,A
35.5,38.5,B
39.96153846153846,32.11538461538461,B
48.625,33.541666666666664,B
52.2962962962963,33.18518518518518,A
56.30434782608695,37.52173913043478,A
61.333333333333336,36.48148148148148,A
65.42307692307692,37.23076923076923,B
70.89655172413794,37.58620689655172,A
77.15384615384616,36.26923076923077,B
81.22222222222223,41.111111111111114,B
87.11111111111111,36.22222222222222,B
16.68,42.16,B
21.91304347826087,41.608695652173914,B
25.925925925925927,42.629629629629626,A
33.88461538461539,45.11538461538461,A
39.5,39.0,A
44.0,38.88461538461539,B
48.827586206896555,39.55172413793103,A
53.11538461538461,40.46153846153846,B
57.04,44.72,A
59.041666666666664,40.708333333333336,B
65.78571428571429,42.857142857142854,A
71.22222222222223,42.111111111111114,B
76.42307692307692,41.69230769230769,A
86.6,30.8,A
86.46428571428571,41.25,A
18.318181818181817,45.18181818181818,A
23.576923076923077,47.57692307692308,A
30.037037037037038,44.629629629629626,B
27.25925925925926,52.407407407407405,A
38.407407407407405,44.96296296296296,B
43.407407407407405,44.55555555555556,A
47.76923076923077,45.19230769230769,B
51.57692307692308,46.96153846153846,A
62.96,48.44,A
60.11538461538461,46.34615384615385,B
68.0,48.0,B
72.67857142857143,47.25,A
77.77777777777777,47.111111111111114,B
82.41379310344827,46.89655172413793,A
87.10714285714286,46.67857142857143,B
17.20689655172414,55.03448275862069,A
17.5,50.0,B
25.08,50.56,B
34.28,50.68,B
38.77777777777778,50.629629629629626,A
42.56521739130435,50.608695652173914,B
46.0,51.55555555555556,A
56.964285714285715,52.357142857142854,A
51.964285714285715,51.25,B
61.958333333333336,53.083333333333336,B
68.10344827586206,52.58620689655172,A
74.0,53.0,B
78.3,52.8,A
82.85714285714286,53.75,B
87.18518518518519,52.25925925925926,A
16.44,61.92,B
20.916666666666668,55.916666666666664,B
26.32,59.24,B
31.083333333333332,54.916666666666664,B
34.96,55.24,A
42.17857142857143,55.964285714285715,B
49.407407407407405,56.407407407407405,A
55.07692307692308,60.76923076923077,A
54.888888888888886,56.55555555555556,B
62.10344827586207,57.41379310344828,A
68.0,57.0,B
76.77777777777777,59.55555555555556,B
72.78571428571429,58.17857142857143,A
82.35714285714286,59.142857142857146,A
87.3076923076923,58.34615384615385,A
17.535714285714285,66.60714285714286,A
21.655172413793103,59.93103448275862,A
21.703703703703702,66.33333333333333,B
33.65384615384615,61.65384615384615,B
40.607142857142854,65.32142857142857,B
39.10344827586207,60.55172413793103,A
44.34615384615385,59.73076923076923,A
49.08,61.72,B
59.88,65.76,A
61.111111111111114,61.44444444444444,B
66.67857142857143,62.785714285714285,A
70.33333333333333,64.0,B
73.46153846153847,66.03846153846153,A
79.96551724137932,63.48275862068966,A
86.66666666666667,64.03333333333333,A
17.333333333333332,71.96296296296296,A
27.09375,64.96875,A
30.291666666666668,59.166666666666664,A
29.23076923076923,69.11538461538461,B
34.19230769230769,65.61538461538461,A
37.0,70.0,A
45.80769230769231,65.84615384615384,A
51.04,65.6,A
55.724137931034484,66.89655172413794,B
64.18518518518519,67.4074074074074,B
66.56,71.6,A
78.0,67.42857142857143,B
81.04166666666667,70.25,A
86.03846153846153,68.3076923076923,B
86.37037037037037,72.92592592592592,A
23.28,70.88,A
27.40740740740741,74.92592592592592,A
31.517241379310345,77.20689655172414,B
32.32142857142857,72.10714285714286,A
41.55555555555556,70.88888888888889,A
45.888888888888886,71.22222222222223,B
51.64,70.36,A
58.07692307692308,72.5,A
62.0,73.0,B
67.54166666666667,79.66666666666667,A
71.10344827586206,71.17241379310344,B
74.64,73.24,A
80.85185185185185,74.51851851851852,B
20.5,76.29166666666667,A
