centroides_x,centroides_y,id
36.6,17.4,A
40.5,18.0,B
45.34615384615385,16.692307692307693,A
50.0,24.20689655172414,A
57.55555555555556,17.11111111111111,A
62.892857142857146,16.678571428571427,B
71.37931034482759,19.724137931034484,A
28.0,19.8,A
31.863636363636363,23.727272727272727,A
32.25,18.035714285714285,B
35.55555555555556,24.074074074074073,B
45.96,21.04,B
51.357142857142854,16.857142857142858,B
54.5,21.0,B
65.26666666666667,23.633333333333333,A
67.0,21.0,B
70.54166666666667,16.083333333333332,B
76.43333333333334,21.966666666666665,B
21.5,26.708333333333332,A
26.772727272727273,28.636363636363637,A
26.22222222222222,24.62962962962963,B
30.153846153846153,30.346153846153847,B
40.357142857142854,23.571428571428573,A
45.08,25.68,B
54.0,26.0,B
58.32142857142857,27.892857142857142,A
60.19230769230769,22.692307692307693,B
68.25925925925925,29.185185185185187,B
72.06896551724138,25.413793103448278,B
82.3076923076923,28.23076923076923,B
80.66666666666667,24.333333333333332,A
17.26086956521739,31.08695652173913,A
21.25,32.75,B
34.888888888888886,30.814814814814813,A
43.407407407407405,30.0,A
38.8,29.12,B
47.92307692307692,31.0,B
53.34615384615385,30.884615384615383,B
57.0,34.5,B
62.96296296296296,28.59259259259259,B
74.5,33.0,B
80.6086956521739,32.56521739130435,B
75.74074074074075,28.62962962962963,A
86.0,31.48148148148148,A
16.40909090909091,36.72727272727273,A
21.38095238095238,37.095238095238095,A
26.38095238095238,34.04761904761905,A
30.681818181818183,35.86363636363637,A
34.15384615384615,36.65384615384615,B
40.629629629629626,34.44444444444444,B
43.12,43.8,B
45.857142857142854,37.642857142857146,B
51.5,38.69230769230769,B
61.96153846153846,33.88461538461539,B
73.8076923076923,37.61538461538461,B
80.34615384615384,40.69230769230769,B
68.03333333333333,33.63333333333333,A
80.1923076923077,36.46153846153846,A
86.41379310344827,36.06896551724138,B
15.904761904761905,43.666666666666664,A
21.82608695652174,45.130434782608695,A
25.304347826086957,41.04347826086956,A
33.32142857142857,42.107142857142854,A
40.32142857142857,38.464285714285715,A
50.375,34.875,A
38.30769230769231,42.34615384615385,B
48.0,42.888888888888886,A
56.42857142857143,40.0,A
62.0,39.32142857142857,B
67.65384615384616,37.84615384615385,B
74.82142857142857,45.82142857142857,B
