centroides_x,centroides_y,id
36.76,17.04,B
41.666666666666664,17.19047619047619,B
45.40909090909091,17.272727272727273,B
49.6551724137931,18.103448275862068,A
54.0,16.8,B
61.26923076923077,16.46153846153846,B
67.6875,17.1875,A
26.666666666666668,22.0,A
31.741935483870968,20.451612903225808,B
37.645161290322584,21.548387096774192,A
41.84,23.48,B
46.857142857142854,22.333333333333332,B
52.333333333333336,23.77777777777778,B
56.68,19.68,A
62.125,21.166666666666668,A
66.22222222222223,22.48148148148148,B
72.80645161290323,20.35483870967742,B
77.36666666666666,22.733333333333334,A
21.79310344827586,26.96551724137931,A
27.6875,27.375,B
32.142857142857146,25.666666666666668,A
39.32,29.36,A
43.75,28.25,B
47.964285714285715,26.928571428571427,A
55.5,27.5,A
58.608695652173914,24.08695652173913,B
61.5,27.75,A
68.5,26.7,A
72.6923076923077,26.73076923076923,B
78.6923076923077,27.46153846153846,B
83.08333333333333,27.125,B
21.79310344827586,32.03448275862069,B
26.916666666666668,32.083333333333336,A
32.25925925925926,31.74074074074074,A
36.083333333333336,27.541666666666668,B
42.22222222222222,32.611111111111114,B
47.0,32.17391304347826,B
51.925925925925924,31.296296296296298,B
58.65384615384615,32.19230769230769,B
64.58333333333333,30.125,B
68.70833333333333,33.5,B
73.0952380952381,32.142857142857146,A
76.85714285714286,30.714285714285715,A
83.77142857142857,32.02857142857143,A
18.12,35.44,A
22.193548387096776,39.54838709677419,B
26.36,36.56,A
32.416666666666664,37.041666666666664,A
36.65384615384615,34.65384615384615,B
42.06666666666667,37.3,A
47.083333333333336,36.916666666666664,B
51.851851851851855,37.666666666666664,B
55.5,35.0,A
59.80769230769231,38.57692307692308,B
63.67857142857143,35.17857142857143,A
71.95652173913044,36.91304347826087,A
77.3076923076923,35.96153846153846,A
82.17391304347827,37.0,A
87.08333333333333,37.69444444444444,B
17.0,40.0,A
22.0,45.0,A
27.32,42.68,A
30.5,40.5,B
36.578947368421055,39.68421052631579,B
40.875,42.083333333333336,B
47.56666666666667,42.666666666666664,B
53.64,43.56,B
56.75,41.5,A
64.0,42.5,A
67.22222222222223,39.333333333333336,B
70.95833333333333,42.416666666666664,A
76.6470588235294,41.088235294117645,B
82.38095238095238,41.57142857142857,A
87.06896551724138,44.58620689655172,A
17.0,45.5,B
22.57894736842105,49.31578947368421,B
26.65,47.0,B
31.727272727272727,46.31818181818182,B
35.68,43.84,A
43.07692307692308,45.07692307692308,A
47.148148148148145,50.81481481481482,A
51.5,47.0,A
57.4,48.44,A
61.19230769230769,45.65384615384615,B
67.79310344827586,46.96551724137931,B
72.75,46.4,A
77.75,46.3,A
81.93103448275862,46.41379310344828,B
86.58620689655173,50.06896551724138,B
17.764705882352942,51.35294117647059,A
23.5,54.0,B
28.03846153846154,52.26923076923077,B
32.285714285714285,51.035714285714285,A
36.96,48.64,B
39.5,52.5,A
42.869565217391305,49.56521739130435,B
50.4,51.45,B
54.82608695652174,52.56521739130435,B
60.23076923076923,52.42307692307692,B
65.0,50.827586206896555,A
72.03448275862068,52.62068965517241,A
75.3913043478261,49.95652173913044,B
80.26666666666667,52.166666666666664,A
86.52380952380952,54.38095238095238,A
16.434782608695652,56.608695652173914,B
20.31578947368421,57.1578947368421,B
27.61111111111111,57.27777777777778,B
31.884615384615383,56.92307692307692,A
37.1875,56.71875,B
44.37931034482759,58.51724137931034,A
44.0,54.81818181818182,B
50.92857142857143,56.857142857142854,B
57.43478260869565,57.391304347826086,B
63.95,55.75,B
69.33333333333333,55.925925925925924,B
72.12121212121212,61.57575757575758,A
76.22222222222223,56.666666666666664,B
82.71428571428571,57.0,B
87.88888888888889,58.5,B
17.862068965517242,62.0,B
24.5,64.54545454545455,B
24.096774193548388,59.96774193548387,A
31.147058823529413,62.088235294117645,B
37.36666666666667,62.5,A
41.857142857142854,62.142857142857146,B
47.22727272727273,62.22727272727273,B
52.2,62.4,B
56.107142857142854,61.107142857142854,A
61.125,59.666666666666664,A
66.3913043478261,59.43478260869565,A
65.41379310344827,63.51724137931034,B
77.2,62.4,B
80.66666666666667,60.75,A
86.51851851851852,62.74074074074074,A
16.928571428571427,66.89285714285714,A
21.625,67.5,A
27.444444444444443,67.85185185185185,A
32.083333333333336,67.08333333333333,A
36.77272727272727,67.22727272727273,B
41.73913043478261,67.1304347826087,B
46.857142857142854,66.66666666666667,B
52.375,68.20833333333333,B
55.8,66.6,A
61.206896551724135,66.96551724137932,A
67.14285714285714,67.14285714285714,A
70.78260869565217,68.43478260869566,B
75.22727272727273,66.9090909090909,B
80.41379310344827,67.06896551724138,A
86.03448275862068,67.0,B
19.5,73.0,A
24.2,72.9,B
31.3125,72.1875,B
37.32142857142857,72.0,A
43.416666666666664,70.95833333333333,A
49.25,70.25,A
47.064516129032256,74.61290322580645,B
55.42857142857143,72.39285714285714,A
61.743589743589745,72.6923076923077,B
67.24,72.04,A
74.6896551724138,71.82758620689656,A
80.5,72.0,B
85.92307692307692,71.92307692307692,A
22.125,78.33333333333333,A
27.2,76.88,A
32.34615384615385,76.88461538461539,A
37.193548387096776,77.83870967741936,B
42.0,76.0,A
49.541666666666664,77.95833333333333,A
53.75,76.5,B
56.0,78.5,A
61.46666666666667,79.1,A
67.34615384615384,77.34615384615384,A
74.0,80.0,A
73.10714285714286,75.60714285714286,B
81.20689655172414,76.82758620689656,A
26.551724137931036,82.0,A
31.9375,82.90625,A
37.0,82.5,A
41.56521739130435,81.6086956521739,A
45.43478260869565,81.6086956521739,A
50.107142857142854,83.10714285714286,B
57.5,81.70833333333333,B
64.77777777777777,82.0,B
69.75,81.4,B
73.88,84.56,B
78.56,80.64,B
36.84615384615385,86.88461538461539,A
42.0,87.0,A
46.77272727272727,87.22727272727273,A
52.592592592592595,86.62962962962963,A
57.083333333333336,87.08333333333333,B
61.81481481481482,86.74074074074075,B
67.35714285714286,86.67857142857143,B
