centroides_x,centroides_y,id
34.75,20.892857142857142,B
34.833333333333336,15.916666666666666,A
43.81818181818182,15.954545454545455,A
51.642857142857146,16.857142857142858,A
57.5,16.333333333333332,A
63.142857142857146,16.428571428571427,A
69.6086956521739,16.869565217391305,A
24.9,26.6,B
30.413793103448278,22.0,B
41.15384615384615,24.615384615384617,B
39.5,20.5,A
44.0,18.074074074074073,B
51.34615384615385,20.846153846153847,B
57.733333333333334,20.233333333333334,B
62.5,21.0,A
67.74193548387096,19.451612903225808,B
75.2,19.4,A
68.76,27.56,B
22.333333333333332,25.333333333333332,A
27.692307692307693,21.153846153846153,A
32.04,26.32,A
36.916666666666664,25.916666666666668,A
45.56,23.36,A
49.464285714285715,25.892857142857142,B
54.0,25.5,A
61.096774193548384,26.483870967741936,B
60.5,25.0,A
67.91666666666667,23.916666666666668,A
73.44,26.08,A
76.24,25.64,B
80.8,24.88,B
18.444444444444443,30.51851851851852,A
26.607142857142858,31.035714285714285,A
28.586206896551722,34.48275862068966,B
35.86206896551724,30.413793103448278,B
41.42857142857143,31.107142857142858,A
45.241379310344826,30.93103448275862,B
49.64,31.04,A
58.44,32.68,A
63.5,30.0,A
69.0,32.0,A
73.15384615384616,33.03846153846154,B
79.80952380952381,27.904761904761905,A
83.48275862068965,33.206896551724135,B
16.6,36.6,A
20.357142857142858,34.0,B
22.884615384615383,37.07692307692308,A
34.41379310344828,34.93103448275862,A
39.785714285714285,36.214285714285715,B
45.18518518518518,37.592592592592595,A
49.4,37.0,B
53.0,37.0,A
55.064516129032256,32.61290322580645,B
62.689655172413794,34.172413793103445,B
65.06896551724138,38.41379310344828,A
73.6086956521739,38.30434782608695,A
77.0,33.0,A
82.91666666666667,37.083333333333336,A
85.85185185185185,29.925925925925927,A
16.818181818181817,42.5,A
20.862068965517242,41.724137931034484,B
28.22222222222222,39.666666666666664,A
33.5,45.0,A
33.5,39.714285714285715,B
39.0,41.0,A
44.37931034482759,42.62068965517241,B
51.0,43.0,A
59.0,40.5,A
64.6923076923077,42.42307692307692,B
64.37931034482759,47.06896551724138,A
71.58620689655173,43.93103448275862,A
78.37037037037037,38.51851851851852,B
79.32,42.56,A
88.0,38.0,A
17.0,48.5,A
22.5,45.0,A
27.5,47.0,A
28.857142857142858,45.357142857142854,B
36.8,46.6,B
40.5,47.5,A
45.5,46.0,A
49.15384615384615,47.5,B
54.92,42.64,B
59.407407407407405,46.0,B
69.57142857142857,38.42857142857143,B
70.12,51.64,A
82.0,48.0,A
84.89655172413794,42.41379310344828,B
87.5,47.0,A
18.928571428571427,55.142857142857146,B
23.06451612903226,49.29032258064516,B
28.083333333333332,52.916666666666664,A
34.72727272727273,51.40909090909091,A
33.214285714285715,54.57142857142857,B
40.67857142857143,52.25,B
47.34782608695652,50.95652173913044,A
50.0,53.0,B
55.58064516129032,49.483870967741936,A
63.0,50.888888888888886,B
71.22222222222223,48.25925925925926,B
77.51724137931035,46.41379310344828,B
76.68,51.48,A
83.27586206896552,51.86206896551724,B
87.36,54.32,A
17.923076923076923,65.5,B
22.56,54.68,A
25.75,57.285714285714285,B
30.96,58.96,A
35.592592592592595,59.74074074074074,B
45.5,58.642857142857146,B
45.285714285714285,55.714285714285715,A
52.166666666666664,56.833333333333336,A
56.6551724137931,55.310344827586206,B
60.75,61.107142857142854,B
66.36,55.64,B
72.0,55.964285714285715,B
73.76923076923077,59.26923076923077,A
81.38461538461539,57.80769230769231,A
85.88461538461539,58.26923076923077,B
16.357142857142858,56.92857142857143,A
22.413793103448278,62.06896551724138,A
28.72,67.12,A
29.107142857142858,63.035714285714285,B
35.357142857142854,64.85714285714286,A
39.5,57.5,A
46.5,62.5,A
52.857142857142854,62.92857142857143,B
56.23076923076923,60.80769230769231,A
61.857142857142854,55.357142857142854,A
66.82142857142857,60.07142857142857,A
71.6969696969697,64.9090909090909,B
77.72413793103448,58.37931034482759,B
81.0,64.51851851851852,B
86.34615384615384,62.69230769230769,A
16.0,65.5,A
21.64,68.68,A
24.423076923076923,67.6923076923077,B
30.423076923076923,70.8076923076923,B
41.17857142857143,63.25,B
43.0,67.5,A
49.23076923076923,67.34615384615384,B
53.65384615384615,66.6923076923077,A
60.107142857142854,66.67857142857143,A
65.60714285714286,64.82142857142857,B
66.07692307692308,68.88461538461539,A
76.64,65.24,A
75.53125,71.71875,B
85.5,69.13333333333334,B
88.04545454545455,69.18181818181819,A
17.333333333333332,73.29166666666667,A
27.0,74.6,A
32.69230769230769,75.07692307692308,A
36.333333333333336,69.44444444444444,B
43.766666666666666,71.53333333333333,B
49.92857142857143,75.5,B
50.76923076923077,71.5,A
58.391304347826086,73.56521739130434,A
59.92307692307692,70.96153846153847,B
67.4074074074074,75.29629629629629,B
71.5,70.0,A
81.18518518518519,69.74074074074075,A
84.66666666666667,75.66666666666667,A
23.916666666666668,80.20833333333333,A
21.666666666666668,74.63333333333334,B
31.642857142857142,80.28571428571429,B
38.0,77.33333333333333,B
38.083333333333336,73.08333333333333,A
44.0,76.0,A
51.916666666666664,76.91666666666667,A
57.083333333333336,80.08333333333333,A
59.43333333333333,77.73333333333333,B
64.5,75.5,A
71.0,77.0,A
76.85714285714286,76.35714285714286,A
80.3125,77.0625,B
27.555555555555557,80.62962962962963,B
31.035714285714285,86.28571428571429,A
35.81481481481482,85.5925925925926,B
38.19230769230769,81.38461538461539,A
47.0,82.0,A
50.92857142857143,82.78571428571429,B
56.925925925925924,85.0,B
64.82758620689656,81.62068965517241,A
72.09677419354838,81.64516129032258,B
71.81481481481481,86.5925925925926,A
77.15384615384616,82.73076923076923,A
39.083333333333336,87.08333333333333,A
43.206896551724135,82.75862068965517,B
45.5,87.5,A
51.73913043478261,86.47826086956522,A
57.09090909090909,87.22727272727273,A
63.0,87.0,A
66.72413793103448,86.06896551724138,B
