centroides_x,centroides_y,id
31.607142857142858,17.214285714285715,A
37.5,17.0,B
43.888888888888886,16.444444444444443,A
54.22222222222222,16.88888888888889,A
49.592592592592595,17.666666666666668,B
59.925925925925924,16.814814814814813,B
66.53571428571429,16.714285714285715,A
26.32,22.16,B
31.88888888888889,21.444444444444443,B
37.69230769230769,22.03846153846154,A
42.81481481481482,21.25925925925926,B
46.857142857142854,22.0,A
52.4,23.05,A
59.925925925925924,21.444444444444443,A
64.62068965517241,21.551724137931036,B
69.14814814814815,23.37037037037037,B
72.03846153846153,17.153846153846153,B
78.96428571428571,26.25,B
22.0,26.666666666666668,B
26.708333333333332,28.5,B
31.11111111111111,25.444444444444443,B
37.407407407407405,26.703703703703702,B
42.08,27.4,A
48.23076923076923,25.346153846153847,B
50.28,29.2,A
55.42307692307692,23.384615384615383,B
60.535714285714285,27.678571428571427,B
65.12,26.6,A
75.39285714285714,20.642857142857142,A
75.65217391304348,27.52173913043478,A
82.31818181818181,26.545454545454547,A
17.666666666666668,31.14814814814815,B
30.275862068965516,34.275862068965516,B
32.0,29.583333333333332,A
39.214285714285715,38.214285714285715,B
37.714285714285715,31.714285714285715,B
46.15384615384615,31.0,B
55.13333333333333,32.93333333333333,B
56.54545454545455,28.59090909090909,A
61.0,33.0,A
70.48,30.36,A
72.91666666666667,25.291666666666668,B
80.9090909090909,33.04545454545455,A
87.27272727272727,31.636363636363637,A
16.444444444444443,36.888888888888886,B
25.384615384615383,37.96153846153846,B
23.724137931034484,32.206896551724135,A
34.36,36.32,A
33.785714285714285,41.857142857142854,B
41.208333333333336,34.25,A
45.68,36.4,B
50.041666666666664,34.833333333333336,A
56.0,38.0,A
66.5,37.23076923076923,A
66.11111111111111,31.77777777777778,B
75.73076923076923,32.69230769230769,B
76.14285714285714,37.107142857142854,A
84.73913043478261,32.130434782608695,B
87.0,38.0,A
17.214285714285715,42.857142857142854,B
20.892857142857142,36.67857142857143,B
21.925925925925927,42.407407407407405,A
28.92,39.6,A
39.0,43.0,A
45.5,40.5,A
50.52,45.76,A
51.06896551724138,40.172413793103445,B
56.12,42.56,B
61.12903225806452,38.064516129032256,B
66.11111111111111,41.44444444444444,B
71.13793103448276,36.96551724137931,B
76.96153846153847,42.07692307692308,B
81.88461538461539,37.92307692307692,B
86.25925925925925,42.81481481481482,B
16.923076923076923,48.11538461538461,A
20.548387096774192,49.16129032258065,B
27.625,45.4375,B
32.23809523809524,46.0,A
36.57142857142857,47.67857142857143,B
42.51851851851852,49.77777777777778,A
44.535714285714285,44.392857142857146,B
52.11538461538461,50.5,B
56.888888888888886,46.55555555555556,B
62.77777777777778,50.111111111111114,B
67.88888888888889,45.55555555555556,B
72.6896551724138,43.3448275862069,A
74.8,48.3,B
80.8,49.6,B
87.18518518518519,47.407407407407405,A
18.53846153846154,58.42307692307692,B
25.75,53.964285714285715,B
26.0,49.0,A
32.74074074074074,51.925925925925924,A
39.55555555555556,56.77777777777778,A
