centroides_x,centroides_y,id
33.733333333333334,16.5,A
40.54838709677419,17.161290322580644,A
47.0,16.5,A
54.5,16.23076923076923,B
58.55555555555556,19.703703703703702,A
62.208333333333336,16.291666666666668,B
68.5,17.0,A
25.03448275862069,24.551724137931036,A
28.384615384615383,20.03846153846154,A
35.37931034482759,20.448275862068964,A
41.0,23.17391304347826,B
46.09375,20.84375,A
52.370370370370374,20.185185185185187,A
58.285714285714285,24.095238095238095,B
63.3125,22.0625,A
68.3,22.2,A
73.62068965517241,18.586206896551722,A
77.95652173913044,22.043478260869566,B
21.103448275862068,28.17241379310345,A
27.38095238095238,28.571428571428573,B
30.6,24.72,A
35.28125,25.21875,A
40.69565217391305,27.608695652173914,B
46.096774193548384,26.548387096774192,A
51.51724137931034,24.724137931034484,A
56.08695652173913,27.347826086956523,B
62.166666666666664,28.633333333333333,A
67.43333333333334,27.666666666666668,A
72.83870967741936,24.903225806451612,A
77.3,27.633333333333333,A
82.62068965517241,26.96551724137931,A
21.357142857142858,32.857142857142854,A
27.38095238095238,32.42857142857143,B
32.27272727272727,30.954545454545453,B
36.708333333333336,30.708333333333332,B
41.76,32.04,B
47.04347826086956,31.91304347826087,B
51.5,29.727272727272727,B
56.208333333333336,31.583333333333332,B
61.7,34.1,A
67.83870967741936,33.096774193548384,A
72.5,30.727272727272727,B
76.26315789473684,32.8421052631579,B
82.60714285714286,31.785714285714285,A
16.516129032258064,33.354838709677416,A
20.25,37.75,B
25.4,36.96666666666667,A
30.966666666666665,36.53333333333333,A
36.41935483870968,36.096774193548384,A
41.44444444444444,37.888888888888886,A
46.0,36.785714285714285,A
51.09090909090909,35.09090909090909,B
56.0,35.82608695652174,B
61.09375,38.9375,A
67.46875,38.21875,A
73.37931034482759,37.0,A
79.19047619047619,35.23809523809524,B
83.66666666666667,37.125,B
87.48148148148148,32.851851851851855,B
16.84375,41.25,A
22.321428571428573,42.75,A
27.1875,42.625,A
31.5,41.77777777777778,B
36.48275862068966,41.10344827586207,A
41.11764705882353,43.588235294117645,B
45.666666666666664,42.43333333333333,A
51.38709677419355,40.0,A
56.32258064516129,42.70967741935484,A
64.7,43.05,B
68.6470588235294,44.0,B
73.28125,41.78125,A
78.75,39.75,B
82.25,42.05,B
87.21875,40.59375,A
16.444444444444443,47.888888888888886,B
20.772727272727273,47.22727272727273,B
27.275862068965516,47.724137931034484,A
33.2,46.9,A
37.55555555555556,46.111111111111114,B
41.8421052631579,47.526315789473685,B
46.93333333333333,48.9,A
51.3,45.06666666666667,A
56.11764705882353,48.411764705882355,B
60.45161290322581,45.38709677419355,A
65.5,47.708333333333336,B
71.57142857142857,47.32142857142857,A
77.625,45.78125,A
83.7,46.666666666666664,A
88.15,47.2,B
17.133333333333333,54.86666666666667,A
20.608695652173914,51.65217391304348,B
26.56,51.8,B
32.0,52.0,B
37.3,51.9,A
42.37931034482759,51.89655172413793,A
47.0,54.666666666666664,B
51.666666666666664,50.766666666666666,A
57.51724137931034,52.44827586206897,A
62.875,51.666666666666664,B
68.0,52.13636363636363,B
73.6896551724138,51.55172413793103,A
79.5,51.0,A
81.0,55.5,B
85.75,52.15625,A
17.076923076923077,60.11538461538461,A
22.88888888888889,55.111111111111114,B
25.333333333333332,57.666666666666664,B
29.884615384615383,56.69230769230769,B
34.91304347826087,56.56521739130435,B
41.37931034482759,56.86206896551724,A
47.38095238095238,58.42857142857143,B
52.62068965517241,56.0,A
57.8,58.76,B
61.21052631578947,56.05263157894737,B
65.85714285714286,56.333333333333336,B
71.03846153846153,56.69230769230769,B
76.0,56.0,B
80.54166666666667,59.333333333333336,B
86.5,57.0,A
16.727272727272727,64.95454545454545,B
21.51851851851852,61.111111111111114,A
27.846153846153847,61.88461538461539,B
32.73913043478261,61.26086956521739,B
38.407407407407405,60.96296296296296,A
43.2,62.9,A
48.2,63.56666666666667,A
52.724137931034484,61.206896551724135,A
57.17391304347826,64.0,B
62.142857142857146,61.642857142857146,A
66.6923076923077,61.34615384615385,A
71.21428571428571,62.714285714285715,A
75.56521739130434,60.91304347826087,B
80.72727272727273,63.5,B
86.5,62.0,A
16.416666666666668,70.54166666666667,B
20.8,67.44,B
24.944444444444443,65.11111111111111,B
29.5,67.6,A
34.25,65.25,B
38.82608695652174,66.0,B
46.9,68.33333333333333,A
53.0,67.17391304347827,B
58.27272727272727,68.5,B
63.827586206896555,66.37931034482759,A
66.89473684210526,70.57894736842105,B
70.58620689655173,67.62068965517241,A
76.29032258064517,66.70967741935483,A
82.05,67.75,B
86.77777777777777,66.88888888888889,A
19.862068965517242,73.79310344827586,A
24.724137931034484,70.72413793103448,A
29.967741935483872,73.61290322580645,A
35.241379310344826,70.13793103448276,A
41.0,70.75,A
46.61290322580645,72.54838709677419,A
52.857142857142854,71.66666666666667,B
58.142857142857146,72.66666666666667,B
62.5,71.5,B
66.72727272727273,74.5,B
72.54838709677419,72.74193548387096,A
79.3125,71.4375,A
86.5,72.06666666666666,A
21.875,78.5625,B
25.466666666666665,76.43333333333334,A
31.0,78.5,B
35.266666666666666,75.1,A
40.0,78.0,A
45.0,77.5,A
49.96666666666667,77.3,A
55.285714285714285,75.61904761904762,B
61.5,77.14285714285714,A
67.08333333333333,78.91666666666667,B
72.12903225806451,78.58064516129032,A
77.55172413793103,76.0,A
82.82142857142857,76.46428571428571,A
27.0,82.33333333333333,A
30.892857142857142,84.96428571428571,A
35.16129032258065,81.35483870967742,A
41.3,83.2,A
47.61290322580645,83.03225806451613,A
53.095238095238095,82.28571428571429,B
55.958333333333336,79.66666666666667,B
62.0,82.0,A
67.85714285714286,83.66666666666667,B
73.93333333333334,84.13333333333334,A
78.0,80.89285714285714,A
35.61290322580645,86.96774193548387,A
41.608695652173914,87.56521739130434,B
47.391304347826086,87.56521739130434,B
52.88461538461539,86.96153846153847,A
57.903225806451616,86.35483870967742,A
63.75,87.15625,A
70.64,87.44,B
