centroides_x,centroides_y,id
36.733333333333334,17.966666666666665,A
41.5,16.583333333333332,B
47.5,16.363636363636363,B
53.28125,17.09375,A
58.84375,17.75,A
64.71875,17.09375,A
70.65217391304348,16.347826086956523,B
24.37037037037037,25.074074074074073,A
28.62962962962963,20.51851851851852,A
32.241379310344826,17.586206896551722,B
40.07692307692308,22.153846153846153,B
47.08695652173913,25.043478260869566,B
45.78125,20.4375,A
57.233333333333334,25.0,A
62.06896551724138,22.586206896551722,A
67.15384615384616,22.192307692307693,B
72.2258064516129,20.29032258064516,A
79.44827586206897,27.586206896551722,A
20.925925925925927,28.22222222222222,B
28.93103448275862,25.413793103448278,B
34.6,24.685714285714287,A
37.09090909090909,29.09090909090909,B
40.5,26.285714285714285,B
43.37931034482759,28.137931034482758,A
50.766666666666666,27.066666666666666,A
53.0,21.655172413793103,B
62.0,28.321428571428573,B
67.03703703703704,26.925925925925927,A
73.4,26.266666666666666,A
76.88888888888889,21.444444444444443,B
82.0,25.5,B
20.11111111111111,32.44444444444444,A
26.86111111111111,31.75,A
37.03125,34.15625,A
32.0,30.5,B
41.90909090909091,32.90909090909091,B
47.095238095238095,31.904761904761905,B
52.0,32.0,B
55.75,29.05,B
57.78787878787879,33.18181818181818,A
64.85714285714286,33.25,A
69.65384615384616,30.346153846153847,B
75.71428571428571,30.714285714285715,B
84.41379310344827,31.862068965517242,B
16.37037037037037,34.851851851851855,B
22.153846153846153,36.76923076923077,B
27.0,37.0,B
31.90909090909091,36.09090909090909,B
35.8421052631579,38.8421052631579,B
41.25,38.05,B
46.73529411764706,36.6764705882353,A
51.90909090909091,37.09090909090909,B
57.10526315789474,37.421052631578945,B
61.90909090909091,37.22727272727273,B
67.14285714285714,37.142857142857146,B
71.53571428571429,35.142857142857146,A
78.5,33.607142857142854,A
79.08695652173913,38.04347826086956,B
87.5,37.23076923076923,B
17.65714285714286,41.22857142857143,A
22.272727272727273,42.04545454545455,B
26.82608695652174,42.0,B
31.894736842105264,42.05263157894737,A
38.31818181818182,42.18181818181818,B
45.23076923076923,41.5,B
52.10344827586207,41.206896551724135,A
51.5,45.5,B
57.142857142857146,42.142857142857146,B
62.083333333333336,41.916666666666664,B
67.6086956521739,41.43478260869565,B
73.77272727272727,38.36363636363637,B
74.78125,42.375,A
83.16666666666667,38.166666666666664,A
86.5,43.166666666666664,A
16.583333333333332,46.5,B
22.22222222222222,46.5,B
26.90909090909091,46.90909090909091,B
32.0,47.0,B
37.09090909090909,46.90909090909091,B
41.42857142857143,45.61904761904762,B
44.470588235294116,46.911764705882355,A
52.36666666666667,50.5,A
59.0,45.96666666666667,A
64.42307692307692,49.76923076923077,B
67.03225806451613,46.0,A
72.33333333333333,46.125,B
80.74074074074075,43.925925925925924,B
78.93333333333334,47.766666666666666,A
86.6086956521739,47.56521739130435,B
16.541666666666668,52.666666666666664,B
22.363636363636363,55.0,B
27.263157894736842,51.8421052631579,B
32.026315789473685,52.18421052631579,A
36.75,51.95,B
42.5,52.22727272727273,B
47.333333333333336,50.142857142857146,B
51.75,55.05,B
56.857142857142854,49.666666666666664,B
60.56,52.08,A
66.53125,56.125,A
70.125,51.333333333333336,B
77.28571428571429,51.38095238095238,B
81.07407407407408,53.03703703703704,A
86.58620689655173,51.93103448275862,A
21.25,50.375,A
20.225806451612904,58.903225806451616,A
26.26923076923077,56.38461538461539,A
30.0,58.5,B
35.1578947368421,57.1578947368421,B
39.5,56.233333333333334,A
47.41935483870968,55.38709677419355,A
56.48275862068966,58.93103448275862,A
56.95,55.25,B
62.34782608695652,56.391304347826086,B
70.75,57.25,B
73.76923076923077,53.15384615384615,A
77.5,57.27272727272727,B
83.28571428571429,56.904761904761905,B
87.3076923076923,57.65384615384615,A
16.321428571428573,59.714285714285715,B
18.642857142857142,64.60714285714286,A
25.535714285714285,62.07142857142857,A
33.515151515151516,62.21212121212121,A
38.578947368421055,61.578947368421055,B
43.77777777777778,59.0,B
46.42307692307692,62.65384615384615,A
50.73076923076923,61.34615384615385,B
56.72222222222222,62.388888888888886,B
62.0,61.5,B
67.33333333333333,61.857142857142854,B
72.36666666666666,61.5,A
77.08333333333333,62.083333333333336,B
82.1470588235294,62.5,A
87.08333333333333,62.916666666666664,B
18.161290322580644,68.7741935483871,B
23.620689655172413,74.51724137931035,A
24.942857142857143,67.45714285714286,A
29.958333333333332,65.58333333333333,B
35.666666666666664,67.125,B
40.827586206896555,65.10344827586206,A
45.107142857142854,67.92857142857143,B
52.09375,65.90625,A
57.5,67.0909090909091,B
64.95,68.75,B
63.16129032258065,65.06451612903226,A
70.66666666666667,66.75,B
75.24137931034483,67.51724137931035,A
80.30434782608695,67.34782608695652,B
86.28571428571429,68.10714285714286,B
19.6,74.3,B
26.458333333333332,71.41666666666667,B
32.37837837837838,72.45945945945945,A
36.411764705882355,71.88235294117646,B
40.241379310344826,71.6896551724138,A
46.65625,72.3125,A
51.5,71.5,B
55.666666666666664,71.33333333333333,A
61.44827586206897,71.41379310344827,A
67.86666666666666,71.63333333333334,A
72.70967741935483,73.54838709677419,B
79.34285714285714,71.71428571428571,A
83.5,74.76923076923077,B
24.0,79.8,B
28.90909090909091,76.0909090909091,B
32.875,79.66666666666667,B
37.0,77.0,B
42.16,76.52,B
47.08695652173913,77.3913043478261,B
51.885714285714286,77.74285714285715,A
57.333333333333336,75.41666666666667,B
61.17857142857143,77.32142857142857,A
67.24137931034483,77.20689655172414,A
73.12903225806451,79.80645161290323,A
77.08695652173913,77.04347826086956,B
81.04166666666667,78.58333333333333,A
28.548387096774192,81.96774193548387,A
31.192307692307693,86.42307692307692,B
37.5,82.0,B
42.333333333333336,81.86111111111111,A
48.5,82.5,B
54.77777777777778,83.44444444444444,A
57.476190476190474,81.0952380952381,B
63.36363636363637,81.0,B
68.36363636363636,81.77272727272727,B
72.61904761904762,84.57142857142857,B
78.0,82.81818181818181,B
35.357142857142854,86.0,A
40.5,87.14285714285714,B
45.857142857142854,87.33333333333333,B
50.55555555555556,86.88888888888889,A
56.888888888888886,87.55555555555556,B
62.5,85.75,A
67.12,87.2,B
