centroides_x,centroides_y,id
36.107142857142854,17.535714285714285,B
40.23076923076923,17.653846153846153,A
45.92,16.6,A
50.76923076923077,17.307692307692307,B
60.785714285714285,17.428571428571427,B
70.51851851851852,19.925925925925927,B
71.91304347826087,16.565217391304348,A
25.708333333333332,22.5,A
30.8,17.4,B
35.42307692307692,23.23076923076923,A
43.76,20.76,B
49.5,21.5,A
54.689655172413794,22.379310344827587,B
56.0,16.75,A
65.6923076923077,17.346153846153847,A
65.6923076923077,22.73076923076923,B
76.04166666666667,20.958333333333332,A
75.4074074074074,26.074074074074073,B
23.96,26.84,B
30.884615384615383,21.923076923076923,B
33.666666666666664,29.333333333333332,B
31.22222222222222,32.77777777777778,A
43.77777777777778,26.666666666666668,A
48.03703703703704,26.88888888888889,B
51.59090909090909,27.272727272727273,A
56.19047619047619,27.142857142857142,A
60.0,22.0,A
64.77777777777777,27.333333333333332,A
71.125,24.958333333333332,A
77.27272727272727,29.863636363636363,A
80.92307692307692,25.076923076923077,A
19.75,28.875,B
25.36,31.48,B
29.357142857142858,26.821428571428573,B
39.333333333333336,24.814814814814813,B
37.888888888888886,30.22222222222222,A
49.32142857142857,33.107142857142854,A
54.84375,32.40625,B
60.46153846153846,27.26923076923077,B
59.69565217391305,32.65217391304348,A
64.5909090909091,34.36363636363637,A
71.38461538461539,32.38461538461539,A
79.5,36.0,A
81.82758620689656,30.24137931034483,B
16.51851851851852,33.592592592592595,B
20.857142857142858,34.642857142857146,B
26.533333333333335,35.93333333333333,B
31.586206896551722,38.37931034482759,B
37.17857142857143,35.892857142857146,B
43.86206896551724,31.93103448275862,B
45.958333333333336,37.958333333333336,A
55.0,38.0,A
60.25925925925926,37.851851851851855,B
65.76923076923077,39.65384615384615,A
72.88461538461539,41.07692307692308,A
69.4074074074074,36.55555555555556,B
75.14814814814815,34.25925925925926,B
84.62962962962963,36.148148148148145,B
86.33333333333333,31.14814814814815,A
16.423076923076923,40.23076923076923,B
20.814814814814813,40.851851851851855,B
25.321428571428573,40.714285714285715,A
31.24,42.68,B
36.857142857142854,41.5,A
41.32,35.92,A
42.77777777777778,41.44444444444444,B
50.148148148148145,38.7037037037037,B
55.0,43.5,B
66.64,42.6,B
67.25,30.0,B
71.81481481481481,46.25925925925926,B
77.92857142857143,41.214285714285715,B
82.08,42.4,A
87.70833333333333,38.208333333333336,A
17.076923076923077,46.11538461538461,B
21.73076923076923,46.53846153846154,A
26.346153846153847,46.84615384615385,B
31.346153846153847,46.84615384615385,A
37.607142857142854,46.357142857142854,B
42.857142857142854,46.357142857142854,A
49.107142857142854,47.214285714285715,B
49.5,43.5,A
60.11538461538461,43.07692307692308,A
61.51724137931034,47.793103448275865,B
66.88461538461539,46.92307692307692,A
76.0,51.5,B
76.2,47.16,A
81.41379310344827,47.37931034482759,B
86.78260869565217,43.130434782608695,B
16.73076923076923,51.46153846153846,A
22.0,52.0,B
21.96153846153846,57.11538461538461,A
27.083333333333332,51.916666666666664,A
36.96296296296296,51.22222222222222,A
42.69230769230769,51.26923076923077,B
47.76,55.68,B
48.5,51.5,A
55.80769230769231,48.61538461538461,A
63.541666666666664,53.208333333333336,A
68.92857142857143,51.357142857142854,B
70.76923076923077,55.42307692307692,A
81.5,54.0,A
85.25925925925925,54.370370370370374,B
86.67857142857143,48.107142857142854,A
17.137931034482758,57.0,B
22.142857142857142,61.464285714285715,B
27.666666666666668,56.77777777777778,B
32.214285714285715,51.857142857142854,B
37.666666666666664,57.0,B
41.888888888888886,56.22222222222222,A
48.03846153846154,59.61538461538461,A
53.11538461538461,55.76923076923077,B
57.0,55.75,A
57.69230769230769,52.19230769230769,B
65.92307692307692,57.73076923076923,B
71.17241379310344,60.58620689655172,B
76.5925925925926,56.03703703703704,B
75.93103448275862,61.41379310344828,A
88.0952380952381,54.666666666666664,A
16.433333333333334,63.733333333333334,A
28.285714285714285,67.21428571428571,B
33.17857142857143,62.107142857142854,B
27.807692307692307,61.69230769230769,A
32.916666666666664,56.916666666666664,A
37.888888888888886,62.77777777777778,A
42.785714285714285,61.392857142857146,B
49.2,63.6,B
60.51851851851852,58.370370370370374,B
59.34615384615385,62.69230769230769,B
66.0,62.5,A
70.70967741935483,66.74193548387096,B
80.88888888888889,60.22222222222222,B
86.61538461538461,65.73076923076923,B
86.64285714285714,60.857142857142854,A
18.423076923076923,69.46153846153847,B
21.88888888888889,65.44444444444444,B
31.142857142857142,71.92857142857143,B
32.81481481481482,67.5925925925926,A
38.857142857142854,68.07142857142857,B
43.44,66.92,A
48.916666666666664,67.91666666666667,A
54.32142857142857,67.85714285714286,B
54.4,62.4,A
60.0,67.67857142857143,A
64.64,66.92,B
71.76923076923077,71.65384615384616,B
76.77777777777777,66.22222222222223,B
82.07407407407408,65.74074074074075,A
87.34615384615384,70.92307692307692,A
17.714285714285715,73.46428571428571,A
24.03846153846154,69.88461538461539,A
31.0,75.0,A
38.083333333333336,71.91666666666667,A
41.56,79.92,A
43.916666666666664,73.08333333333333,A
47.84615384615385,72.1923076923077,B
53.666666666666664,72.22222222222223,A
59.833333333333336,72.66666666666667,B
68.73076923076923,76.03846153846153,B
78.35714285714286,76.28571428571429,B
76.96,70.84,A
82.48275862068965,71.34482758620689,B
23.14814814814815,74.81481481481481,B
23.692307692307693,79.23076923076923,A
30.375,77.79166666666667,B
38.24,76.56,B
35.111111111111114,80.44444444444444,A
48.5,78.5,A
52.964285714285715,77.17857142857143,B
58.57692307692308,77.15384615384616,A
66.0,71.5,A
68.34615384615384,80.11538461538461,A
74.25,81.39285714285714,B
73.2,75.8,A
83.3076923076923,75.96153846153847,A
28.666666666666668,81.66666666666667,B
30.076923076923077,85.92307692307692,A
34.88461538461539,85.07692307692308,B
44.74074074074074,79.14814814814815,B
45.76923076923077,86.8076923076923,A
53.04761904761905,81.95238095238095,A
61.65384615384615,82.84615384615384,A
63.18518518518518,77.96296296296296,B
67.91304347826087,84.26086956521739,B
72.92857142857143,86.25,A
