centroides_x,centroides_y,id
36.25925925925926,16.814814814814813,B
42.0,16.333333333333332,A
47.5,16.583333333333332,B
53.5,16.363636363636363,A
58.88461538461539,17.03846153846154,B
63.5,19.0,A
67.58620689655173,18.03448275862069,A
27.5,21.5,B
31.17241379310345,17.896551724137932,B
35.310344827586206,22.79310344827586,B
39.708333333333336,20.291666666666668,B
44.857142857142854,21.071428571428573,B
49.869565217391305,20.695652173913043,B
54.142857142857146,21.642857142857142,B
58.88461538461539,22.153846153846153,B
71.83333333333333,23.5,A
72.04166666666667,17.041666666666668,B
75.28571428571429,20.285714285714285,B
20.642857142857142,28.785714285714285,A
24.192307692307693,25.0,B
30.62962962962963,25.074074074074073,B
36.608695652173914,27.304347826086957,A
41.57692307692308,25.23076923076923,B
48.111111111111114,25.555555555555557,B
55.0,26.5,B
61.5,26.392857142857142,A
66.96428571428571,24.642857142857142,A
71.5,29.0,A
78.75,23.375,B
83.10714285714286,27.892857142857142,A
16.964285714285715,32.642857142857146,A
26.12,29.8,B
30.962962962962962,30.22222222222222,B
36.333333333333336,31.541666666666668,A
40.36363636363637,31.045454545454547,A
45.074074074074076,30.40740740740741,B
50.32142857142857,30.0,B
56.5,30.583333333333332,B
60.583333333333336,33.208333333333336,B
65.12903225806451,30.032258064516128,A
70.65625,34.28125,A
77.375,27.8125,A
87.0,32.041666666666664,B
17.625,38.375,A
22.533333333333335,34.13333333333333,A
28.75,35.285714285714285,B
33.5,36.0,B
38.0,37.32142857142857,B
42.88461538461539,35.69230769230769,B
48.34615384615385,34.88461538461539,B
53.38461538461539,33.61538461538461,A
56.5,37.0,B
61.407407407407405,37.925925925925924,B
65.96551724137932,35.89655172413793,A
74.54838709677419,40.38709677419355,A
76.06896551724138,33.58620689655172,A
81.13333333333334,33.13333333333333,A
87.61538461538461,37.80769230769231,B
16.666666666666668,42.857142857142854,B
22.625,40.28125,A
26.580645161290324,40.67741935483871,A
30.482758620689655,42.37931034482759,A
34.892857142857146,42.42857142857143,A
41.733333333333334,41.4,B
46.81481481481482,40.25925925925926,B
51.88,38.24,B
54.04545454545455,42.27272727272727,B
58.96296296296296,42.77777777777778,B
69.78125,40.53125,A
