centroides_x,centroides_y,id
36.85294117647059,17.941176470588236,B
41.80952380952381,16.333333333333332,A
46.705882352941174,16.294117647058822,A
50.8,18.314285714285713,B
55.8235294117647,17.735294117647058,B
61.16129032258065,17.225806451612904,B
67.3913043478261,16.91304347826087,A
26.0,22.875,A
30.107142857142858,19.714285714285715,A
34.61290322580645,23.29032258064516,B
40.75,22.416666666666668,B
45.88235294117647,22.264705882352942,B
52.5,23.5,B
59.93939393939394,22.78787878787879,B
64.5,19.5,A
67.33333333333333,21.533333333333335,A
72.0625,20.875,B
76.93548387096774,21.548387096774192,B
21.88888888888889,26.11111111111111,A
24.966666666666665,29.133333333333333,B
30.28125,26.4375,B
36.333333333333336,28.142857142857142,A
40.5,28.272727272727273,A
44.285714285714285,27.5,A
50.911764705882355,27.705882352941178,B
57.61764705882353,28.352941176470587,B
63.1764705882353,27.029411764705884,B
69.0,26.0,B
75.91176470588235,26.941176470588236,B
80.10714285714286,31.892857142857142,A
81.625,26.25,A
20.096774193548388,31.516129032258064,B
28.526315789473685,32.0,A
32.54545454545455,31.59090909090909,A
37.61904761904762,32.57142857142857,A
43.225806451612904,33.16129032258065,B
47.60606060606061,32.484848484848484,B
51.6,32.6,A
55.411764705882355,32.88235294117647,A
61.0,33.90909090909091,B
66.19354838709677,32.32258064516129,B
70.54838709677419,32.38709677419355,B
74.8,32.56666666666667,B
84.80952380952381,30.238095238095237,A
17.08823529411765,35.794117647058826,B
23.0,37.0,A
25.8,34.8,A
28.866666666666667,37.86666666666667,B
33.833333333333336,36.541666666666664,A
39.05,36.75,A
45.61290322580645,38.45161290322581,B
52.27272727272727,36.5,A
57.3125,38.28125,B
61.88235294117647,39.588235294117645,A
66.96969696969697,38.484848484848484,B
75.58823529411765,37.35294117647059,A
79.85714285714286,36.666666666666664,A
85.5,35.142857142857146,A
86.24137931034483,40.275862068965516,B
16.814814814814813,42.74074074074074,A
20.583333333333332,39.958333333333336,A
26.925925925925927,42.0,B
32.904761904761905,42.19047619047619,A
36.64705882352941,40.0,A
40.63636363636363,42.666666666666664,B
47.628571428571426,42.82857142857143,B
52.1875,40.1875,A
57.87096774193548,44.58064516129032,B
62.5,43.0,A
65.0,41.5,A
71.86111111111111,40.69444444444444,B
77.05,41.25,A
81.7,41.63333333333333,B
88.66666666666667,42.5,A
17.79310344827586,48.206896551724135,B
22.24,44.8,A
26.4,47.05,A
30.31578947368421,46.421052631578945,A
35.911764705882355,46.8235294117647,B
41.0,49.0,B
47.44117647058823,47.11764705882353,B
53.56666666666667,45.733333333333334,B
61.484848484848484,47.696969696969695,B
67.42424242424242,45.45454545454545,B
71.75,48.25,A
75.84615384615384,45.88461538461539,A
81.58620689655173,46.93103448275862,B
86.92857142857143,46.67857142857143,B
16.666666666666668,52.142857142857146,A
23.15625,51.1875,B
28.0,53.0,B
32.5,52.23529411764706,B
36.878787878787875,54.15151515151515,B
45.96774193548387,52.193548387096776,B
51.333333333333336,52.27272727272727,B
56.5,50.5,A
60.77777777777778,53.833333333333336,B
66.17647058823529,51.6764705882353,B
72.0,53.0,A
76.84615384615384,50.88461538461539,A
82.0,52.32142857142857,A
87.0,52.0,A
16.285714285714285,57.57142857142857,A
20.44,55.6,A
24.608695652173914,58.34782608695652,A
30.5,58.875,B
36.25714285714286,60.48571428571429,B
41.878787878787875,56.15151515151515,B
48.5,57.5,B
55.5,55.625,B
64.8125,57.8125,A
68.34782608695652,56.91304347826087,A
72.88235294117646,57.411764705882355,A
77.5,55.5,A
81.54838709677419,58.83870967741935,B
86.72727272727273,57.36363636363637,B
16.666666666666668,63.142857142857146,A
20.25,60.95,A
24.857142857142858,62.666666666666664,A
30.375,64.125,B
37.785714285714285,64.35714285714286,A
42.696969696969695,62.303030303030305,B
48.36363636363637,62.27272727272727,B
54.45454545454545,61.42424242424242,B
60.61764705882353,60.3235294117647,B
67.6,64.05714285714286,B
71.21052631578948,61.05263157894737,A
76.0,60.5,A
80.875,64.34375,B
86.4375,63.34375,B
17.153846153846153,68.26923076923077,A
21.44,66.32,A
27.314285714285713,68.17142857142858,B
34.5,66.5,A
37.785714285714285,68.64285714285714,A
40.5,66.5,A
46.44736842105263,68.84210526315789,B
52.11764705882353,67.0,B
57.59375,67.53125,B
62.42857142857143,65.57142857142857,B
72.5,68.0,B
77.28125,66.84375,B
83.76923076923077,68.76923076923077,A
87.65217391304348,68.65217391304348,A
20.848484848484848,72.51515151515152,B
27.606060606060606,72.57575757575758,B
33.916666666666664,71.75,B
41.303030303030305,71.06060606060606,B
51.61538461538461,71.38461538461539,A
54.583333333333336,71.83333333333333,A
57.5,74.27272727272727,A
62.57142857142857,71.42857142857143,B
67.94117647058823,70.91176470588235,B
72.43478260869566,74.82608695652173,A
77.93939393939394,71.9090909090909,B
84.3913043478261,72.65217391304348,A
22.05,78.15,A
26.96969696969697,76.81818181818181,B
38.470588235294116,75.8529411764706,B
45.714285714285715,75.71428571428571,B
51.774193548387096,75.7741935483871,B
58.06666666666667,78.26666666666667,A
62.76,76.8,A
67.75,76.75,A
71.61904761904762,79.57142857142857,A
76.6086956521739,77.34782608695652,A
81.53333333333333,76.8,B
27.4,82.57142857142857,B
32.06060606060606,79.48484848484848,B
35.93333333333333,81.76666666666667,B
40.94117647058823,81.08823529411765,B
45.45454545454545,82.63636363636364,B
50.03125,81.28125,B
55.23529411764706,81.82352941176471,B
61.08695652173913,81.78260869565217,A
66.18518518518519,81.5925925925926,A
72.13793103448276,84.06896551724138,B
77.48148148148148,81.70370370370371,A
33.05882352941177,87.0,B
39.911764705882355,86.94117647058823,B
46.0,88.26666666666667,A
51.666666666666664,86.91666666666667,B
58.11538461538461,86.84615384615384,A
63.03703703703704,86.77777777777777,A
68.46666666666667,87.06666666666666,B
