centroides_x,centroides_y,id
37.0,68.67857142857143,B
42.0,67.18518518518519,A
47.44444444444444,67.88888888888889,A
50.875,69.5,B
58.84375,67.65625,B
64.76923076923077,66.57692307692308,A
69.65625,71.9375,B
72.3,67.3,A
77.44,66.6,B
81.92857142857143,66.85714285714286,A
88.04347826086956,69.0,A
23.06451612903226,75.6774193548387,A
27.291666666666668,71.58333333333333,B
32.13333333333333,69.83333333333333,A
37.3,75.2,A
43.041666666666664,71.08333333333333,B
44.69230769230769,74.26923076923077,A
54.166666666666664,71.20833333333333,A
55.714285714285715,74.67857142857143,B
60.41379310344828,72.89655172413794,A
66.08,72.04,A
74.44444444444444,75.37037037037037,A
77.48,71.32,B
82.44444444444444,72.74074074074075,A
18.04,74.24,B
28.04,76.76,B
30.0,81.07142857142857,A
33.24,75.0,B
42.5,78.03571428571429,B
49.12,77.28,B
53.69230769230769,84.96153846153847,B
59.111111111111114,80.37037037037037,B
64.42857142857143,77.96428571428571,B
68.14285714285714,77.42857142857143,A
72.58823529411765,81.08823529411765,B
79.64285714285714,76.96428571428571,B
82.66666666666667,77.66666666666667,A
25.0,81.2,B
31.137931034482758,86.13793103448276,B
36.10344827586207,80.58620689655173,B
41.75,83.89285714285714,A
46.65217391304348,80.95652173913044,A
51.916666666666664,78.83333333333333,A
56.05,80.15,A
62.09090909090909,81.13636363636364,A
67.85714285714286,82.57142857142857,A
73.2,86.6,A
77.18181818181819,81.63636363636364,A
35.592592592592595,85.44444444444444,A
39.083333333333336,87.16666666666667,B
45.96551724137931,86.0,B
50.04,87.12,A
57.88461538461539,87.07692307692308,A
65.34782608695652,88.04347826086956,A
65.62962962962963,86.11111111111111,B
