centroides_x,centroides_y,id
36.608695652173914,16.91304347826087,A
42.7,16.25,A
47.0,17.79310344827586,B
51.77777777777778,17.666666666666668,B
56.608695652173914,16.434782608695652,A
62.083333333333336,16.916666666666668,A
67.15384615384616,17.115384615384617,B
26.678571428571427,22.821428571428573,B
31.071428571428573,19.857142857142858,A
36.93333333333333,22.166666666666668,B
40.611111111111114,19.333333333333332,A
46.60606060606061,23.12121212121212,B
52.32142857142857,23.0,B
57.3,20.25,A
61.84615384615385,22.115384615384617,A
66.8076923076923,22.153846153846153,A
72.35483870967742,20.419354838709676,A
77.92307692307692,21.576923076923077,B
22.642857142857142,25.214285714285715,A
26.344827586206897,27.96551724137931,B
31.833333333333332,25.733333333333334,A
37.793103448275865,27.03448275862069,B
42.58064516129032,25.741935483870968,B
46.0,29.0,A
51.407407407407405,27.814814814814813,B
56.89655172413793,26.0,B
62.56,26.8,A
68.58620689655173,26.620689655172413,B
74.125,25.333333333333332,A
78.80952380952381,27.285714285714285,A
82.18181818181819,25.59090909090909,A
19.761904761904763,28.80952380952381,A
23.607142857142858,32.107142857142854,B
30.238095238095237,31.61904761904762,A
35.03703703703704,30.814814814814813,A
42.1875,32.25,B
48.333333333333336,31.733333333333334,A
53.689655172413794,32.172413793103445,B
59.0,30.0,A
61.470588235294116,32.23529411764706,A
65.875,31.666666666666668,A
71.51724137931035,30.344827586206897,B
77.26923076923077,31.076923076923077,A
83.48387096774194,31.35483870967742,A
17.548387096774192,34.58064516129032,B
21.85185185185185,37.48148148148148,B
27.333333333333332,35.7037037037037,A
32.625,36.791666666666664,A
37.03703703703704,35.77777777777778,A
42.642857142857146,36.857142857142854,B
48.064516129032256,36.67741935483871,B
52.357142857142854,36.785714285714285,A
57.74074074074074,35.74074074074074,B
62.95238095238095,36.19047619047619,A
67.21212121212122,37.84848484848485,B
72.71875,35.34375,B
78.25925925925925,35.81481481481482,B
82.77777777777777,37.55555555555556,B
87.34782608695652,34.608695652173914,A
17.272727272727273,40.63636363636363,B
23.958333333333332,41.333333333333336,A
28.75,39.95,A
32.48,43.44,B
36.333333333333336,40.857142857142854,A
40.43478260869565,41.608695652173914,A
44.8,42.24,A
50.58620689655172,41.86206896551724,B
55.111111111111114,39.44444444444444,A
61.15625,40.875,B
66.61904761904762,43.57142857142857,A
71.7,40.733333333333334,B
77.25806451612904,41.354838709677416,B
82.18518518518519,43.407407407407405,B
86.93333333333334,40.5,B
17.5,46.0,B
23.0,46.0,A
28.0,45.5,B
32.333333333333336,49.125,A
36.76,46.2,A
42.0,47.5,B
47.11538461538461,46.84615384615385,A
51.82608695652174,47.0,A
56.83870967741935,44.096774193548384,B
63.08695652173913,46.608695652173914,A
67.75,47.75,A
72.66666666666667,46.1,B
78.5,47.5,B
83.72727272727273,48.5,A
87.33333333333333,45.857142857142854,A
17.666666666666668,51.21212121212121,B
23.227272727272727,50.77272727272727,A
27.727272727272727,51.04545454545455,A
32.5,53.5,A
37.5,51.0,A
42.5,53.11538461538461,A
47.17391304347826,51.869565217391305,A
51.5,52.0,A
56.142857142857146,49.642857142857146,B
60.785714285714285,50.392857142857146,B
65.5,52.0,A
69.91304347826087,51.608695652173914,A
75.44444444444444,51.407407407407405,B
81.60714285714286,53.214285714285715,B
87.08695652173913,51.26086956521739,A
16.25,56.3,A
21.033333333333335,56.266666666666666,B
26.25925925925926,55.81481481481482,B
30.4,58.36,B
37.666666666666664,55.875,A
42.18181818181818,58.09090909090909,A
47.166666666666664,57.733333333333334,B
51.82608695652174,57.0,A
56.592592592592595,54.81481481481482,B
61.8125,56.5625,B
67.1875,57.5625,B
72.5,55.785714285714285,B
77.38461538461539,55.61538461538461,A
82.46428571428571,57.785714285714285,B
87.56521739130434,56.391304347826086,A
17.071428571428573,61.642857142857146,B
22.03125,63.09375,B
26.12,60.8,B
31.09090909090909,64.0909090909091,A
34.36,59.32,B
