centroides_x,centroides_y,id
34.4,16.6,B
40.68,16.36,A
48.13793103448276,17.482758620689655,A
52.42857142857143,19.285714285714285,B
55.416666666666664,16.541666666666668,A
60.642857142857146,17.178571428571427,B
66.80645161290323,16.741935483870968,A
28.925925925925927,18.14814814814815,A
27.93548387096774,22.70967741935484,B
34.541666666666664,20.666666666666668,A
37.357142857142854,22.642857142857142,B
45.06666666666667,20.5,B
55.096774193548384,27.451612903225808,B
58.38461538461539,21.53846153846154,A
66.88888888888889,24.88888888888889,A
68.45833333333333,21.333333333333332,B
73.61290322580645,21.93548387096774,A
73.2,17.4,B
21.76,25.04,A
26.80952380952381,27.047619047619047,A
31.458333333333332,26.458333333333332,A
37.54545454545455,28.09090909090909,A
41.52,22.36,A
45.36,27.68,A
50.74074074074074,23.85185185185185,A
60.4,27.4,A
62.38461538461539,23.115384615384617,B
67.61538461538461,29.46153846153846,B
73.75,26.892857142857142,B
78.875,23.125,B
82.625,27.75,B
21.757575757575758,30.12121212121212,B
27.5625,34.90625,B
34.76,30.2,B
42.03448275862069,34.06896551724138,A
41.5,29.2,B
48.4,29.4,B
51.22222222222222,31.77777777777778,A
56.388888888888886,31.77777777777778,A
60.1875,32.65625,B
71.17857142857143,36.464285714285715,B
73.06451612903226,32.03225806451613,A
78.83870967741936,29.322580645161292,A
86.0,30.695652173913043,A
17.033333333333335,31.433333333333334,A
22.166666666666668,37.166666666666664,A
25.12,32.8,A
32.48,33.48,A
35.0,37.62068965517241,B
42.925925925925924,37.22222222222222,B
50.666666666666664,38.121212121212125,B
54.541666666666664,37.583333333333336,A
60.857142857142854,36.523809523809526,A
66.04166666666667,32.541666666666664,A
68.26086956521739,38.608695652173914,A
76.0,40.0,A
77.82142857142857,34.82142857142857,B
85.1923076923077,33.92307692307692,B
84.85714285714286,36.92857142857143,A
15.875,39.125,A
21.5,43.5,A
26.416666666666668,42.541666666666664,A
31.11111111111111,39.370370370370374,A
37.857142857142854,41.035714285714285,A
41.47826086956522,43.0,B
45.92857142857143,40.357142857142854,A
52.46153846153846,43.53846153846154,A
61.733333333333334,38.7,B
58.44444444444444,42.27777777777778,A
64.6086956521739,42.91304347826087,A
69.72413793103448,43.06896551724138,B
76.41379310344827,45.89655172413793,B
82.46153846153847,40.19230769230769,B
86.45833333333333,41.625,A
18.7,39.7,B
23.166666666666668,47.43333333333333,B
27.8,49.3,A
30.413793103448278,44.3448275862069,B
33.166666666666664,47.125,A
36.69230769230769,48.5,B
46.4375,46.21875,B
52.77777777777778,49.592592592592595,B
58.48,45.44,B
61.45,47.95,A
66.625,48.375,A
72.4,47.56,A
80.5,46.0,A
84.75,46.5,B
87.66666666666667,46.5,A
16.714285714285715,47.07142857142857,A
21.47826086956522,52.47826086956522,A
25.869565217391305,55.69565217391305,A
29.966666666666665,53.1,B
35.89655172413793,53.41379310344828,A
41.22222222222222,47.81481481481482,A
45.0,55.0,A
49.12,49.2,A
56.34782608695652,50.56521739130435,A
61.96153846153846,50.84615384615385,B
68.61538461538461,51.57692307692308,B
71.71428571428571,59.32142857142857,A
76.64,53.2,A
80.5,53.0,B
85.67647058823529,52.0,A
17.107142857142858,52.67857142857143,B
22.24137931034483,57.48275862068966,B
27.64516129032258,62.38709677419355,B
30.391304347826086,58.47826086956522,A
39.65384615384615,59.03846153846154,A
41.535714285714285,54.0,B
48.32142857142857,55.892857142857146,B
52.0,55.65217391304348,A
59.45454545454545,56.09090909090909,A
65.32,56.16,A
67.5,59.25,B
73.25,52.708333333333336,B
79.44827586206897,60.89655172413793,A
86.37931034482759,56.3448275862069,B
84.7,64.66666666666667,A
16.93103448275862,58.41379310344828,A
21.379310344827587,63.41379310344828,A
32.82142857142857,64.71428571428571,A
34.714285714285715,58.357142857142854,B
38.391304347826086,62.91304347826087,B
44.851851851851855,62.592592592592595,B
49.46153846153846,61.61538461538461,A
55.5,57.57142857142857,B
57.07692307692308,62.69230769230769,A
61.76923076923077,59.19230769230769,B
65.62068965517241,63.89655172413793,A
70.91666666666667,64.08333333333333,B
75.5,58.583333333333336,B
82.0,62.0,B
87.68,62.08,B
16.741935483870968,64.70967741935483,B
22.066666666666666,68.5,B
26.791666666666668,67.125,A
30.272727272727273,70.78787878787878,B
35.91304347826087,68.30434782608695,B
40.5,66.25,A
46.81481481481482,68.22222222222223,A
52.208333333333336,64.70833333333333,B
53.63333333333333,70.03333333333333,A
59.916666666666664,65.75,B
