centroides_x,centroides_y,id
36.93333333333333,17.5,B
41.935483870967744,18.0,B
46.30769230769231,17.346153846153847,B
50.93103448275862,17.413793103448278,B
55.92,17.04,A
61.0,16.958333333333332,A
67.17241379310344,16.620689655172413,B
26.633333333333333,22.366666666666667,B
31.8,19.88,A
35.90909090909091,22.818181818181817,A
40.55555555555556,22.88888888888889,A
47.5,22.4,B
54.125,22.333333333333332,A
58.411764705882355,21.11764705882353,A
63.588235294117645,21.735294117647058,B
69.0,21.5,B
74.05,19.4,A
77.65217391304348,22.608695652173914,A
21.181818181818183,27.0,A
26.393939393939394,27.242424242424242,B
32.03125,26.28125,B
38.25,26.95,A
43.11538461538461,26.846153846153847,A
47.4,27.05,A
52.0,26.5,A
57.696969696969695,26.757575757575758,B
63.5,26.857142857142858,B
69.91176470588235,27.058823529411764,B
73.6,23.4,A
77.17241379310344,27.620689655172413,B
81.61111111111111,25.444444444444443,A
22.0,31.58823529411765,B
28.58823529411765,31.88235294117647,A
32.411764705882355,31.88235294117647,A
36.67741935483871,31.225806451612904,B
42.15625,32.75,B
46.592592592592595,33.55555555555556,B
49.95238095238095,30.761904761904763,A
55.0,31.5,A
60.666666666666664,31.8,B
66.48387096774194,31.903225806451612,B
72.5,32.0,B
78.5,32.0,B
83.87878787878788,31.0,B
16.666666666666668,36.80952380952381,A
21.5,36.0,B
26.78125,37.5625,B
30.58823529411765,36.11764705882353,A
34.411764705882355,36.11764705882353,A
39.3,37.43333333333333,B
46.61290322580645,38.45161290322581,B
52.333333333333336,35.125,A
57.291666666666664,36.791666666666664,A
61.916666666666664,36.916666666666664,A
67.0,36.5,A
72.0,37.0,A
77.0,37.0,A
82.0,37.0,A
86.88461538461539,36.84615384615385,A
16.294117647058822,41.705882352941174,A
22.0,41.06060606060606,B
27.5,44.0,A
31.870967741935484,41.41935483870968,B
37.15625,41.96875,B
42.5,41.5,A
46.67857142857143,43.107142857142854,B
53.05,39.75,A
57.27272727272727,42.04545454545455,A
61.82608695652174,42.0,A
66.54166666666667,40.666666666666664,A
71.33333333333333,42.266666666666666,B
76.2258064516129,43.25806451612903,B
81.0,42.5,B
86.5,42.0,B
18.625,45.40625,B
24.357142857142858,46.214285714285715,A
27.444444444444443,48.888888888888886,A
31.5,47.5,A
35.421052631578945,47.10526315789474,A
40.75,46.07142857142857,B
46.71875,48.03125,B
51.78125,44.625,B
56.06896551724138,47.58620689655172,B
61.0,47.5,B
66.0,47.0,B
71.33333333333333,47.53333333333333,B
75.61538461538461,49.61538461538461,A
80.28125,47.96875,B
86.5,47.0,B
16.93103448275862,50.41379310344828,B
20.857142857142858,51.642857142857146,B
24.633333333333333,52.63333333333333,B
29.95,52.75,A
34.857142857142854,51.666666666666664,A
40.766666666666666,51.06666666666667,B
46.5625,53.1875,B
51.9375,52.25,B
56.90625,53.71875,B
62.375,53.1875,B
68.13333333333334,53.13333333333333,B
72.88888888888889,51.666666666666664,A
75.61538461538461,53.38461538461539,A
80.33333333333333,53.47222222222222,B
86.5,52.0,B
16.5,57.5,B
21.21875,58.375,B
27.0,57.5,A
32.0,56.5,A
37.774193548387096,55.516129032258064,B
41.875,57.0,A
45.642857142857146,57.785714285714285,A
