centroides_x,centroides_y,id
32.827586206896555,16.620689655172413,B
40.25806451612903,17.70967741935484,B
46.2,16.84,B
51.74193548387097,17.70967741935484,B
58.10344827586207,17.103448275862068,A
63.535714285714285,16.928571428571427,B
71.03448275862068,17.20689655172414,B
27.0,21.79310344827586,B
32.857142857142854,20.071428571428573,A
36.0,22.0,B
42.89655172413793,26.275862068965516,B
45.83870967741935,19.838709677419356,A
53.214285714285715,22.821428571428573,A
57.888888888888886,21.037037037037038,B
63.888888888888886,24.11111111111111,B
66.48275862068965,19.620689655172413,A
73.62068965517241,20.413793103448278,A
78.66666666666667,22.708333333333332,B
22.333333333333332,25.333333333333332,A
27.551724137931036,27.862068965517242,A
31.714285714285715,26.678571428571427,B
38.107142857142854,24.428571428571427,A
41.2,30.0,A
46.476190476190474,26.142857142857142,A
49.148148148148145,26.85185185185185,B
55.36,26.52,B
61.516129032258064,27.193548387096776,A
69.93333333333334,28.433333333333334,A
71.96551724137932,24.379310344827587,B
76.55555555555556,28.11111111111111,A
82.46153846153847,27.73076923076923,A
20.896551724137932,32.89655172413793,A
22.06896551724138,29.310344827586206,B
31.75,33.07142857142857,A
36.484848484848484,31.303030303030305,B
44.53846153846154,36.84615384615385,B
47.8421052631579,31.94736842105263,A
53.964285714285715,31.535714285714285,A
57.5,32.0,B
62.42307692307692,32.38461538461539,B
68.14285714285714,31.571428571428573,B
74.36,31.92,B
80.36,30.76,B
86.5,30.884615384615383,B
16.464285714285715,33.67857142857143,B
21.6,38.4,B
27.285714285714285,33.92857142857143,B
30.774193548387096,40.58064516129032,B
35.59090909090909,36.09090909090909,A
41.38095238095238,35.95238095238095,A
47.90909090909091,37.5,A
50.724137931034484,36.44827586206897,B
56.84615384615385,39.5,B
64.2,39.56,B
65.84615384615384,35.61538461538461,A
73.85185185185185,37.592592592592595,A
78.61538461538461,38.07692307692308,B
86.51724137931035,36.89655172413793,B
81.81481481481481,34.851851851851855,A
17.483870967741936,39.903225806451616,A
21.25925925925926,43.888888888888886,B
25.96875,39.6875,A
33.22727272727273,42.45454545454545,A
38.13333333333333,40.06666666666667,B
42.2,41.45,A
48.5,42.5,A
53.869565217391305,39.91304347826087,A
59.827586206896555,37.58620689655172,A
62.7037037037037,45.51851851851852,B
67.42307692307692,42.69230769230769,A
71.10344827586206,39.41379310344828,B
77.66666666666667,44.208333333333336,B
82.5,43.5,B
84.65517241379311,40.86206896551724,A
16.375,46.75,A
22.058823529411764,46.05882352941177,A
27.04,48.32,A
33.0,47.827586206896555,A
37.78260869565217,47.17391304347826,B
39.5,45.44444444444444,A
45.18181818181818,47.54545454545455,A
52.0,47.47826086956522,A
48.73076923076923,44.46153846153846,B
58.51851851851852,46.629629629629626,A
65.48,48.56,A
70.5,47.0,B
75.07142857142857,46.392857142857146,A
83.06896551724138,47.241379310344826,A
87.68,45.24,B
16.375,54.25,A
21.476190476190474,51.142857142857146,A
24.666666666666668,51.111111111111114,B
32.8,54.43333333333333,A
32.333333333333336,50.77777777777778,B
40.65625,53.28125,A
47.35,53.95,A
54.291666666666664,53.458333333333336,A
56.25925925925926,50.03703703703704,B
64.07142857142857,52.214285714285715,B
70.8076923076923,58.53846153846154,B
71.58333333333333,51.666666666666664,A
75.96428571428571,53.892857142857146,B
81.625,51.75,B
87.68,53.08,B
18.307692307692307,54.11538461538461,B
23.541666666666668,56.375,A
25.419354838709676,58.774193548387096,B
32.75,58.25,B
38.34615384615385,56.42307692307692,B
44.75,54.59375,B
51.0,59.0,A
49.535714285714285,51.464285714285715,B
55.67857142857143,58.142857142857146,B
59.6551724137931,57.10344827586207,A
65.6,55.6,A
73.0,56.5,A
79.6,54.36,A
83.8529411764706,61.76470588235294,B
84.85714285714286,54.0,A
17.0,61.5,A
23.833333333333332,62.166666666666664,A
26.48,64.32,B
31.214285714285715,62.57142857142857,A
34.68181818181818,64.77272727272727,B
42.44,61.64,B
45.6551724137931,62.89655172413793,A
50.903225806451616,64.0,B
59.645161290322584,66.12903225806451,B
63.925925925925924,59.925925925925924,B
67.15,62.35,A
72.5,61.666666666666664,A
77.57142857142857,60.857142857142854,A
82.26315789473684,61.8421052631579,A
87.65217391304348,59.869565217391305,A
16.77777777777778,72.74074074074075,A
17.823529411764707,66.58823529411765,B
23.14814814814815,68.14814814814815,A
28.208333333333332,69.20833333333333,B
38.233333333333334,62.666666666666664,A
38.44827586206897,68.75862068965517,B
45.81818181818182,67.04545454545455,B
48.5,69.83333333333333,A
55.5,65.5,A
62.80769230769231,64.6923076923077,A
70.66666666666667,66.06060606060606,B
71.61904761904762,66.9047619047619,A
76.61904761904762,66.95238095238095,A
81.95454545454545,67.27272727272727,A
87.30434782608695,67.1304347826087,A
21.06451612903226,73.29032258064517,B
30.586206896551722,70.62068965517241,A
33.12,73.28,B
38.07142857142857,73.85714285714286,A
43.904761904761905,71.61904761904762,B
49.53333333333333,75.56666666666666,B
56.1,71.76666666666667,B
54.61538461538461,74.65384615384616,A
61.73076923076923,71.34615384615384,A
67.8695652173913,73.04347826086956,A
72.52380952380952,72.85714285714286,A
77.5,70.69444444444444,B
82.61290322580645,72.54838709677419,A
22.647058823529413,78.5,A
26.52,76.44,B
30.444444444444443,77.62962962962963,A
34.125,79.70833333333333,B
40.0,77.0,B
44.592592592592595,82.62962962962963,B
50.916666666666664,84.91666666666667,B
57.0,80.07142857142857,B
61.77272727272727,76.5909090909091,A
64.61290322580645,76.61290322580645,B
71.0,75.55555555555556,B
77.16129032258064,78.03225806451613,A
82.15625,76.625,B
27.620689655172413,83.65517241379311,B
33.241379310344826,83.34482758620689,A
37.62068965517241,85.55172413793103,B
42.806451612903224,77.7741935483871,A
48.476190476190474,79.14285714285714,A
53.05263157894737,81.3157894736842,A
57.0,81.5,A
62.4,82.4,A
68.88461538461539,80.6923076923077,A
71.66666666666667,82.77777777777777,B
77.07407407407408,83.07407407407408,B
32.458333333333336,87.91666666666667,A
41.38461538461539,86.1923076923077,A
46.56,86.36,A
51.5,87.5,A
57.645161290322584,87.16129032258064,A
70.70588235294117,87.1470588235294,A
63.878787878787875,86.42424242424242,B
