centroides_x,centroides_y,id
38.34615384615385,16.46153846153846,A
44.857142857142854,16.535714285714285,B
47.714285714285715,20.5,A
51.875,16.25,B
58.34615384615385,16.73076923076923,B
64.68,16.64,B
70.54166666666667,16.416666666666668,B
26.0,21.8,B
31.357142857142858,17.428571428571427,A
35.51851851851852,20.037037037037038,B
41.592592592592595,21.074074074074073,B
46.24,24.96,B
53.36,20.12,B
58.0,22.0,B
62.92307692307692,20.346153846153847,A
69.61290322580645,21.032258064516128,A
75.0,19.68,B
79.0952380952381,23.285714285714285,B
20.916666666666668,27.125,B
25.925925925925927,27.40740740740741,B
30.413793103448278,23.482758620689655,A
35.12,25.2,B
40.370370370370374,25.40740740740741,A
49.11538461538461,28.846153846153847,B
53.0,24.5,B
58.09090909090909,27.09090909090909,B
63.12,24.44,B
68.6923076923077,25.96153846153846,B
74.3076923076923,25.115384615384617,B
79.56521739130434,28.391304347826086,B
83.8,28.0,B
23.344827586206897,32.03448275862069,A
29.285714285714285,32.785714285714285,B
31.964285714285715,28.964285714285715,A
38.5,29.727272727272727,B
44.142857142857146,29.666666666666668,B
47.88,33.48,A
53.77777777777778,29.555555555555557,A
57.95652173913044,32.08695652173913,B
63.06666666666667,29.3,A
67.3,32.1,A
71.5,30.5,B
75.88888888888889,30.444444444444443,A
81.68,33.08,A
17.655172413793103,31.896551724137932,A
24.1,36.666666666666664,A
31.20689655172414,37.275862068965516,A
35.888888888888886,33.370370370370374,A
37.0,38.0,B
41.88461538461539,33.84615384615385,B
47.5,37.5,B
52.90909090909091,35.09090909090909,B
57.5,37.5,A
62.5,35.0,B
67.32142857142857,38.464285714285715,A
72.11111111111111,35.77777777777778,A
76.82608695652173,36.0,B
82.46666666666667,37.833333333333336,A
87.03703703703704,32.77777777777778,A
17.333333333333332,36.833333333333336,A
21.88888888888889,41.22222222222222,A
27.0,41.892857142857146,A
32.0,42.0,B
37.5,43.0,A
42.06896551724138,39.41379310344828,A
47.74074074074074,41.81481481481482,A
52.82608695652174,40.0,B
