centroides_x,centroides_y,id
35.84615384615385,16.884615384615383,A
41.5,17.0,A
46.916666666666664,16.916666666666668,B
52.083333333333336,16.916666666666668,B
57.0,17.0,B
61.88461538461539,17.153846153846153,A
67.58620689655173,16.93103448275862,A
27.0,22.5,A
31.22222222222222,19.333333333333332,B
35.93333333333333,22.5,A
41.5,22.0,B
47.285714285714285,21.714285714285715,A
52.083333333333336,22.083333333333332,B
57.81818181818182,22.0,A
64.72413793103448,21.724137931034484,B
69.65217391304348,22.391304347826086,A
73.13333333333334,18.933333333333334,B
77.75,22.375,B
22.416666666666668,25.958333333333332,B
26.75862068965517,28.310344827586206,A
31.5,25.5,B
35.583333333333336,28.041666666666668,A
41.58620689655172,26.93103448275862,A
47.0,27.0,B
52.0,27.0,A
57.0,27.0,B
62.0,26.678571428571427,B
67.35714285714286,27.142857142857142,A
72.91304347826087,25.608695652173914,B
77.36,27.4,B
81.71428571428571,27.107142857142858,A
20.344827586206897,31.275862068965516,B
26.608695652173914,32.43478260869565,B
31.884615384615383,31.846153846153847,B
37.26086956521739,31.869565217391305,B
42.083333333333336,31.916666666666668,B
47.0,32.0,A
52.0,32.0,A
56.916666666666664,31.916666666666668,B
61.74193548387097,32.54838709677419,A
67.41379310344827,31.93103448275862,B
73.18518518518519,30.77777777777778,A
78.10714285714286,32.92857142857143,B
84.5,31.5,B
17.04,36.76,B
21.806451612903224,36.61290322580645,A
26.884615384615383,37.15384615384615,B
32.0,36.82608695652174,B
36.5,36.77777777777778,B
41.375,36.875,A
47.083333333333336,36.916666666666664,B
51.88461538461539,37.15384615384615,A
57.04,37.24,B
61.5,38.27272727272727,B
65.81481481481481,37.25925925925926,A
71.89285714285714,35.82142857142857,A
76.61111111111111,37.55555555555556,B
82.1923076923077,36.30769230769231,B
87.0,36.07142857142857,A
17.321428571428573,42.0,B
23.653846153846153,41.65384615384615,B
29.0,41.88461538461539,B
34.32142857142857,41.82142857142857,A
38.95,41.25,B
44.2,41.76,B
49.0,42.5,A
54.27272727272727,41.31818181818182,A
59.0,42.86363636363637,B
64.5,43.11538461538461,B
69.2,40.76,B
73.8,41.56,A
79.04166666666667,40.583333333333336,A
82.76923076923077,42.57692307692308,B
87.66666666666667,41.38095238095238,B
17.285714285714285,47.214285714285715,A
21.38888888888889,45.72222222222222,B
25.166666666666668,47.166666666666664,A
30.733333333333334,46.8,A
35.77777777777778,47.55555555555556,B
40.30434782608695,45.65217391304348,A
45.666666666666664,47.22222222222222,A
51.22222222222222,48.333333333333336,A
55.0,45.5,B
61.142857142857146,47.19047619047619,B
66.41379310344827,48.41379310344828,B
71.1,45.96666666666667,A
77.53571428571429,46.07142857142857,A
82.32142857142857,48.892857142857146,B
86.75862068965517,46.51724137931034,A
16.916666666666668,52.083333333333336,B
21.884615384615383,51.84615384615385,B
27.115384615384617,51.84615384615385,B
31.82608695652174,52.0,B
37.142857142857146,53.214285714285715,A
41.24,50.32,B
47.5,51.72727272727273,B
52.07692307692308,53.88461538461539,A
56.5,50.0,B
62.458333333333336,51.75,B
67.36,54.24,B
71.87096774193549,51.41935483870968,A
76.91666666666667,50.916666666666664,A
81.6923076923077,53.88461538461539,A
87.08333333333333,52.083333333333336,A
17.0,57.0,B
