centroides_x,centroides_y,id
36.888888888888886,17.22222222222222,A
42.03703703703704,17.22222222222222,A
46.96296296296296,17.22222222222222,A
52.41379310344828,16.93103448275862,A
58.57692307692308,16.692307692307693,B
64.88888888888889,16.51851851851852,A
71.6923076923077,16.807692307692307,B
27.76923076923077,21.076923076923077,A
31.846153846153847,17.115384615384617,B
38.58620689655172,22.06896551724138,A
44.11538461538461,22.692307692307693,B
48.5,22.5,B
52.608695652173914,22.304347826086957,B
57.04,21.24,B
62.08695652173913,20.956521739130434,B
67.3913043478261,20.08695652173913,B
71.20689655172414,22.96551724137931,A
76.10714285714286,20.892857142857142,A
23.958333333333332,24.958333333333332,B
29.074074074074073,26.444444444444443,B
32.88461538461539,22.307692307692307,B
34.11538461538461,27.5,B
39.41379310344828,26.93103448275862,A
44.88461538461539,28.03846153846154,B
49.833333333333336,27.541666666666668,B
55.08695652173913,26.565217391304348,B
60.0,25.875,B
65.35714285714286,25.285714285714285,A
69.33333333333333,28.125,B
75.46428571428571,26.071428571428573,A
80.875,25.125,B
20.076923076923077,28.76923076923077,B
25.0,30.321428571428573,A
29.8125,32.5625,A
35.03448275862069,33.03448275862069,A
40.32142857142857,32.0,A
46.6,32.64,B
52.04,31.76,B
57.53846153846154,30.846153846153847,B
63.67857142857143,30.321428571428573,A
68.8,34.1,A
73.72413793103448,31.448275862068964,A
79.08333333333333,30.083333333333332,B
84.17857142857143,29.678571428571427,A
16.5,33.23076923076923,B
20.625,34.208333333333336,B
25.2,36.44,B
31.3,37.6,A
38.72727272727273,36.59090909090909,B
43.875,36.666666666666664,B
49.74074074074074,36.925925925925924,A
55.06666666666667,36.46666666666667,A
59.55555555555556,36.111111111111114,A
64.0,35.5,A
68.82608695652173,40.0,B
73.22222222222223,37.44444444444444,A
78.0,34.82608695652174,B
82.83333333333333,35.46666666666667,A
87.58333333333333,33.458333333333336,B
16.93103448275862,39.58620689655172,A
21.652173913043477,39.608695652173914,B
26.071428571428573,42.214285714285715,A
31.655172413793103,42.03448275862069,A
37.083333333333336,41.083333333333336,B
41.88461538461539,41.5,B
47.04,41.4,B
52.696969696969695,42.303030303030305,A
57.93103448275862,42.41379310344828,A
63.5,41.0,B
67.65384615384616,44.84615384615385,B
73.24,42.96,B
78.07692307692308,39.92307692307692,A
82.77777777777777,41.55555555555556,A
87.17391304347827,39.0,B
16.451612903225808,46.38709677419355,A
20.82608695652174,45.0,B
25.272727272727273,47.04545454545455,B
29.925925925925927,47.407407407407405,B
35.035714285714285,46.67857142857143,A
40.0,46.5,A
44.96,46.4,B
49.875,46.666666666666664,B
56.035714285714285,47.82142857142857,A
61.67857142857143,46.357142857142854,A
68.66666666666667,50.142857142857146,B
72.66666666666667,47.875,B
77.66666666666667,45.125,B
82.46428571428571,47.464285714285715,A
87.22222222222223,44.55555555555556,B
16.333333333333332,54.148148148148145,B
20.6,50.04,B
25.77777777777778,52.03703703703704,A
31.555555555555557,52.407407407407405,A
37.107142857142854,51.67857142857143,A
41.925925925925924,52.03703703703704,A
47.074074074074076,51.592592592592595,B
51.851851851851855,51.77777777777778,A
56.0,53.0,B
60.214285714285715,53.0,A
64.57142857142857,50.714285714285715,A
73.43478260869566,53.08695652173913,B
77.29166666666667,50.291666666666664,B
81.6,52.9,A
87.08333333333333,50.083333333333336,B
17.1,60.46666666666667,A
21.25925925925926,55.18518518518518,A
27.413793103448278,56.93103448275862,A
33.09090909090909,56.90909090909091,B
38.5,57.0,A
44.11538461538461,56.84615384615385,B
48.88461538461539,57.30769230769231,B
54.53125,58.03125,A
59.56,59.68,A
63.44444444444444,57.888888888888886,A
68.24,54.96,B
72.80952380952381,57.42857142857143,B
77.75,57.25,A
83.24,58.04,B
87.18518518518519,55.25925925925926,B
17.357142857142858,65.85714285714286,A
21.75,60.464285714285715,A
26.2,62.24,B
30.962962962962962,61.77777777777778,A
36.03225806451613,62.193548387096776,A
40.93333333333333,62.53333333333333,A
45.96153846153846,62.30769230769231,A
51.2,62.44,B
56.41379310344828,63.827586206896555,A
62.25,64.45833333333333,B
68.13333333333334,60.233333333333334,A
73.85714285714286,62.5,A
79.0,62.758620689655174,A
83.75862068965517,63.89655172413793,A
87.63636363636364,61.5,B
16.857142857142858,71.96428571428571,A
23.346153846153847,66.34615384615384,B
30.733333333333334,66.5,A
31.541666666666668,70.41666666666667,B
37.733333333333334,67.83333333333333,A
44.09090909090909,67.0909090909091,B
48.96153846153846,67.26923076923077,B
54.42307692307692,68.15384615384616,A
60.0,69.0,B
65.07407407407408,69.4074074074074,A
68.03333333333333,64.66666666666667,A
74.17391304347827,67.8695652173913,B
78.95833333333333,67.83333333333333,B
83.0,70.13636363636364,B
87.42857142857143,68.14285714285714,A
21.0,70.74074074074075,A
26.2,70.76,B
31.6,75.0,B
36.17391304347826,73.0,B
41.0,72.07142857142857,A
45.73076923076923,72.34615384615384,A
50.96,72.4,B
56.30769230769231,72.88461538461539,B
61.592592592592595,74.18518518518519,A
69.95833333333333,69.66666666666667,B
73.3,73.6,A
79.34615384615384,73.11538461538461,B
85.84615384615384,73.92307692307692,B
21.655172413793103,76.10344827586206,A
26.96,76.2,B
31.346153846153847,79.88461538461539,B
37.3,78.4,A
42.53333333333333,77.53333333333333,A
48.0,77.37037037037037,B
52.90909090909091,77.0909090909091,B
