centroides_x,centroides_y,id
33.32,16.36,B
39.4,16.64,B
45.65384615384615,16.73076923076923,B
51.44444444444444,16.77777777777778,B
57.4,16.64,B
64.64285714285714,16.285714285714285,A
71.6923076923077,16.807692307692307,B
25.620689655172413,22.551724137931036,A
29.296296296296298,19.074074074074073,B
35.851851851851855,20.62962962962963,B
42.6,20.56,B
48.5,21.384615384615383,B
54.333333333333336,20.875,B
61.266666666666666,20.166666666666668,A
62.65384615384615,24.884615384615383,B
67.42857142857143,20.5,A
76.0952380952381,20.285714285714285,B
79.03571428571429,24.321428571428573,A
20.157894736842106,26.736842105263158,B
26.321428571428573,26.607142857142858,A
32.25806451612903,24.451612903225808,A
39.5,24.291666666666668,B
40.5,29.0,A
45.44,25.2,B
51.6,25.36,B
56.91304347826087,24.608695652173914,B
59.875,28.666666666666668,B
68.0,25.0,B
72.51851851851852,23.11111111111111,B
75.08695652173913,27.956521739130434,B
81.85714285714286,27.75,A
22.178571428571427,30.178571428571427,A
26.80952380952381,32.142857142857146,B
31.17391304347826,30.0,B
35.5,29.5,A
40.5,34.2,A
46.03225806451613,30.612903225806452,A
51.0,30.5,A
55.8125,31.1875,A
61.583333333333336,33.166666666666664,B
65.74074074074075,29.814814814814813,A
70.87096774193549,30.29032258064516,A
76.0,33.0,B
81.73333333333333,31.433333333333334,A
16.52173913043478,31.347826086956523,B
21.103448275862068,34.758620689655174,A
25.95,36.75,B
31.03846153846154,35.30769230769231,B
36.17142857142857,37.371428571428574,A
41.62068965517241,40.13793103448276,A
45.0,36.0,B
50.357142857142854,35.857142857142854,A
57.55172413793103,36.93103448275862,A
63.142857142857146,37.857142857142854,B
66.875,35.0,B
71.95833333333333,36.166666666666664,B
76.43478260869566,37.91304347826087,B
82.56666666666666,35.36666666666667,A
87.56,32.44,B
16.90625,38.28125,A
22.29032258064516,40.54838709677419,A
28.22222222222222,40.05555555555556,B
32.07142857142857,41.17857142857143,A
35.333333333333336,44.142857142857146,B
39.25,44.3,B
47.96551724137931,40.41379310344828,A
52.8421052631579,43.8421052631579,B
54.96774193548387,40.193548387096776,A
61.8,42.06666666666667,A
68.3913043478261,39.56521739130435,B
73.43478260869566,42.608695652173914,B
78.04761904761905,42.476190476190474,B
81.5,39.72727272727273,B
87.07142857142857,39.214285714285715,A
15.95,44.85,B
19.25,44.7,B
25.7,44.43333333333333,A
31.545454545454547,47.59090909090909,B
35.5,49.0,B
42.903225806451616,48.45161290322581,A
46.56666666666667,44.4,A
52.75,49.607142857142854,A
56.69565217391305,45.869565217391305,B
62.666666666666664,46.833333333333336,A
68.6086956521739,43.43478260869565,B
73.38709677419355,48.38709677419355,A
78.33333333333333,46.75,B
83.73076923076923,43.76923076923077,B
87.61538461538461,46.19230769230769,B
17.74074074074074,50.074074074074076,A
22.451612903225808,50.38709677419355,A
27.0,49.3,A
31.6,52.96,B
38.06666666666667,51.7,A
43.38095238095238,53.42857142857143,B
48.0,49.5,A
53.58064516129032,54.903225806451616,A
58.0,50.0,B
63.3,51.93333333333333,A
67.96666666666667,48.4,A
71.25,52.95,B
77.0625,52.59375,A
82.76,49.04,B
87.06896551724138,52.58620689655172,A
17.178571428571427,54.714285714285715,A
21.666666666666668,57.125,B
26.434782608695652,54.82608695652174,B
30.44,57.8,B
37.5,56.5,A
44.172413793103445,58.37931034482759,A
48.5,56.5,A
53.53846153846154,59.92307692307692,A
58.5,56.0,A
63.193548387096776,57.38709677419355,A
67.95,55.25,B
73.5,58.0,A
78.9375,58.0625,A
82.6875,55.6875,A
87.0,58.5,A
16.51851851851852,60.666666666666664,B
20.458333333333332,62.25,B
25.565217391304348,60.17391304347826,B
29.413793103448278,63.689655172413794,A
34.67857142857143,61.0,A
40.1875,61.625,A
46.333333333333336,63.142857142857146,B
50.64,63.6,B
54.95652173913044,66.6086956521739,B
58.15625,62.75,A
63.63636363636363,62.72727272727273,A
68.8125,61.1875,A
75.72727272727273,62.63636363636363,A
83.0909090909091,63.09090909090909,B
87.64,64.68,B
16.5,68.5,A
20.379310344827587,68.17241379310344,A
24.548387096774192,66.61290322580645,A
30.166666666666668,68.46666666666667,A
35.41379310344828,66.06896551724138,A
41.41379310344828,66.93103448275862,A
46.5,68.27272727272727,B
50.90909090909091,68.9090909090909,B
58.58064516129032,70.83870967741936,A
62.607142857142854,68.57142857142857,A
68.0909090909091,66.9090909090909,B
73.0,66.82608695652173,B
78.64285714285714,66.85714285714286,A
84.05555555555556,67.44444444444444,B
86.96666666666667,71.73333333333333,A
18.916666666666668,74.875,B
23.24,73.32,B
27.5,73.0,B
31.789473684210527,72.63157894736842,B
37.53333333333333,71.3,A
48.96,73.6,B
43.285714285714285,72.07142857142857,A
54.08,72.56,B
62.18518518518518,75.07407407407408,A
65.95238095238095,71.23809523809524,B
71.16666666666667,71.54166666666667,B
75.5,71.5,B
81.21212121212122,71.72727272727273,A
24.074074074074073,78.22222222222223,A
30.25,77.54166666666667,B
32.77777777777778,82.88888888888889,A
35.142857142857146,75.33333333333333,B
40.0,77.5,A
44.86206896551724,77.62068965517241,A
50.793103448275865,78.44827586206897,B
56.04347826086956,77.08695652173913,B
65.6896551724138,79.17241379310344,A
68.3,75.15,B
72.625,77.625,A
78.16666666666667,76.53333333333333,A
82.95652173913044,76.95652173913044,B
27.03448275862069,81.93103448275862,A
31.36,86.96,B
35.0,79.33333333333333,B
40.41379310344828,82.34482758620689,A
47.2,82.76,B
51.75,84.05,B
55.56521739130435,81.91304347826087,B
60.09090909090909,79.9090909090909,B
71.25,82.67857142857143,A
73.1304347826087,86.73913043478261,B
77.5,81.83333333333333,A
36.925925925925924,86.81481481481481,A
42.5625,86.8125,A
48.80769230769231,87.61538461538461,B
55.82142857142857,87.07142857142857,A
60.806451612903224,86.3225806451613,A
65.10344827586206,83.6896551724138,A
67.32,87.64,B
