centroides_x,centroides_y,id
33.458333333333336,16.083333333333332,B
41.111111111111114,16.444444444444443,B
48.24,16.32,B
54.888888888888886,16.444444444444443,B
62.375,15.958333333333334,B
55.17857142857143,19.392857142857142,A
71.81481481481481,17.37037037037037,B
24.714285714285715,26.964285714285715,A
35.0,18.967741935483872,A
33.0,22.217391304347824,B
39.5,21.708333333333332,B
45.56,20.2,B
50.5,23.0,B
56.888888888888886,22.555555555555557,B
63.541666666666664,20.625,B
67.17241379310344,18.17241379310345,A
70.35714285714286,24.285714285714285,B
77.4074074074074,22.40740740740741,B
22.333333333333332,25.333333333333332,B
27.642857142857142,21.607142857142858,B
33.3,25.4,A
34.0,28.0,B
40.44,26.92,B
45.96969696969697,25.151515151515152,A
53.666666666666664,27.541666666666668,B
60.666666666666664,26.904761904761905,B
67.76923076923077,30.076923076923077,B
63.172413793103445,24.379310344827587,A
74.07407407407408,22.185185185185187,A
80.4,25.72,A
77.10714285714286,29.535714285714285,B
19.25,30.041666666666668,B
27.689655172413794,30.96551724137931,B
33.833333333333336,31.833333333333332,A
37.357142857142854,32.857142857142854,B
43.875,30.041666666666668,B
49.083333333333336,29.916666666666668,B
49.71875,33.53125,A
56.541666666666664,32.583333333333336,B
63.07142857142857,34.857142857142854,B
60.0,29.428571428571427,A
70.6086956521739,28.608695652173914,A
80.0,31.074074074074073,A
86.04166666666667,29.916666666666668,A
17.391304347826086,36.47826086956522,B
19.379310344827587,32.86206896551724,A
24.333333333333332,37.791666666666664,B
29.923076923076923,38.84615384615385,B
35.95454545454545,37.54545454545455,B
43.5,35.5,B
48.2,38.0,B
53.42307692307692,39.03846153846154,B
57.88461538461539,36.15384615384615,A
63.64,39.44,A
67.11538461538461,34.0,A
73.81818181818181,34.36363636363637,A
78.71428571428571,38.964285714285715,A
81.74193548387096,34.25806451612903,B
86.26923076923077,35.65384615384615,A
16.5,42.0,A
21.5,38.75,A
27.32,36.76,A
33.73076923076923,40.53846153846154,A
41.06896551724138,37.58620689655172,A
38.125,43.208333333333336,B
45.111111111111114,43.7037037037037,B
49.62068965517241,42.724137931034484,A
55.16,42.96,A
63.96,45.12,A
69.48,40.36,A
74.08,44.72,A
73.09375,38.71875,B
80.7,42.0,B
87.41666666666667,40.166666666666664,B
