centroides_x,centroides_y,id
33.111111111111114,16.555555555555557,A
39.74074074074074,16.814814814814813,A
45.0,17.5,A
50.5,17.0,A
57.107142857142854,16.321428571428573,B
63.827586206896555,17.96551724137931,A
69.3,16.4,A
25.642857142857142,24.607142857142858,A
28.32,20.56,A
33.5,21.0,A
39.03703703703704,21.40740740740741,A
43.76,23.08,A
49.608695652173914,21.565217391304348,B
55.0,21.0,B
60.0,20.17391304347826,B
69.0,21.321428571428573,A
74.10344827586206,19.75862068965517,A
78.5,22.708333333333332,B
21.043478260869566,26.869565217391305,B
25.580645161290324,30.225806451612904,A
32.3,25.4,A
39.2,26.9,A
45.608695652173914,27.347826086956523,B
50.32,25.36,B
55.6551724137931,27.379310344827587,A
59.57142857142857,24.928571428571427,A
64.4,24.6,A
69.07692307692308,26.692307692307693,A
73.66666666666667,25.9,A
77.61538461538461,28.807692307692307,A
82.32,27.0,B
16.583333333333332,32.208333333333336,B
20.916666666666668,32.083333333333336,B
30.307692307692307,30.653846153846153,A
34.666666666666664,30.333333333333332,A
40.214285714285715,31.357142857142858,A
51.083333333333336,29.916666666666668,B
56.266666666666666,33.53333333333333,A
61.17391304347826,30.0,B
65.43478260869566,30.608695652173914,B
69.5,32.27272727272727,B
73.84615384615384,32.34615384615385,B
77.76,35.52,B
82.10714285714286,32.142857142857146,A
17.03846153846154,37.69230769230769,A
21.916666666666668,37.083333333333336,B
31.678571428571427,36.107142857142854,A
37.12903225806452,36.29032258064516,A
42.275862068965516,36.58620689655172,A
46.46153846153846,31.96153846153846,B
47.41379310344828,37.06896551724138,A
52.13793103448276,35.793103448275865,A
56.925925925925924,39.370370370370374,A
61.06896551724138,35.41379310344828,A
66.51724137931035,36.206896551724135,A
72.6896551724138,37.827586206896555,A
81.95238095238095,37.38095238095238,B
87.0,37.0,B
86.78571428571429,31.607142857142858,B
16.77777777777778,43.55555555555556,B
21.608695652173914,41.43478260869565,B
26.5,36.214285714285715,A
31.5,41.0,A
38.0,41.37931034482759,A
44.407407407407405,41.925925925925924,A
49.04347826086956,45.08695652173913,B
51.074074074074076,41.629629629629626,A
57.08,44.04,A
62.03846153846154,41.46153846153846,B
67.10344827586206,41.172413793103445,A
72.96666666666667,43.53333333333333,A
77.66666666666667,42.166666666666664,A
82.08333333333333,41.916666666666664,B
87.06896551724138,42.41379310344828,B
16.82608695652174,49.0,B
21.541666666666668,45.833333333333336,B
26.5,43.0,A
25.565217391304348,48.82608695652174,B
