centroides_x,centroides_y,id
32.15384615384615,16.692307692307693,A
46.03846153846154,17.115384615384617,A
39.77777777777778,16.22222222222222,B
50.903225806451616,17.580645161290324,B
60.06896551724138,17.413793103448278,B
66.74193548387096,18.64516129032258,A
67.18181818181819,16.0,B
25.846153846153847,22.076923076923077,A
36.77272727272727,23.227272727272727,A
32.0,20.5,B
39.17391304347826,19.391304347826086,A
43.225806451612904,22.258064516129032,B
56.64,23.08,B
55.774193548387096,18.258064516129032,A
71.06896551724138,24.724137931034484,A
66.64,22.52,B
73.5925925925926,19.77777777777778,B
78.84210526315789,22.42105263157895,B
24.774193548387096,26.806451612903224,B
31.0,24.5,A
30.09090909090909,28.90909090909091,A
35.4,28.0,B
42.53333333333333,26.866666666666667,A
49.06666666666667,27.633333333333333,B
49.61290322580645,22.93548387096774,A
56.148148148148145,26.37037037037037,A
62.689655172413794,24.275862068965516,A
60.774193548387096,29.35483870967742,B
69.39285714285714,28.785714285714285,B
75.73913043478261,27.08695652173913,B
79.96969696969697,26.21212121212121,A
20.384615384615383,29.23076923076923,A
25.38095238095238,31.428571428571427,A
37.2,31.56,A
40.5,34.5,B
44.78260869565217,31.782608695652176,A
49.44827586206897,35.275862068965516,B
50.25,31.25,A
55.04,31.52,A
61.19047619047619,33.523809523809526,A
67.26923076923077,31.76923076923077,A
75.2,32.43333333333333,A
79.83333333333333,31.833333333333332,B
86.16666666666667,30.333333333333332,B
17.23076923076923,32.15384615384615,B
24.03125,35.96875,B
28.2,38.44,A
30.91304347826087,33.34782608695652,A
32.73076923076923,37.26923076923077,B
36.56521739130435,37.608695652173914,A
43.90909090909091,37.09090909090909,A
49.44,39.68,A
55.0,37.78260869565217,A
58.28,36.68,B
65.28,35.76,B
72.07407407407408,35.74074074074074,B
77.70833333333333,39.708333333333336,B
81.53846153846153,34.92307692307692,A
86.82142857142857,36.357142857142854,A
16.73076923076923,40.65384615384615,B
18.6875,36.875,A
25.192307692307693,42.38461538461539,A
33.083333333333336,42.916666666666664,A
38.5,45.5,B
40.56521739130435,42.391304347826086,A
44.86206896551724,42.44827586206897,B
53.724137931034484,42.724137931034484,B
58.56,43.64,A
63.04347826086956,39.43478260869565,A
68.92307692307692,39.42307692307692,A
74.4090909090909,40.54545454545455,A
83.4,43.53333333333333,A
82.72727272727273,38.63636363636363,B
87.52631578947368,41.0,B
17.74074074074074,45.18518518518518,A
22.44,44.56,B
23.217391304347824,49.34782608695652,A
29.46875,45.59375,B
35.666666666666664,47.833333333333336,A
43.82608695652174,48.0,A
48.90909090909091,45.09090909090909,A
53.5,47.5,A
63.13333333333333,44.13333333333333,B
61.77777777777778,50.111111111111114,A
66.8695652173913,45.869565217391305,A
72.0,48.523809523809526,A
72.0,44.464285714285715,B
80.54545454545455,47.36363636363637,B
87.04166666666667,47.0,B
17.896551724137932,54.41379310344828,A
17.586206896551722,49.93103448275862,B
33.6,53.03333333333333,B
29.5,50.583333333333336,A
37.56,53.88,A
41.36363636363637,53.5,A
46.696969696969695,51.18181818181818,B
51.30434782608695,52.0,A
56.76923076923077,49.76923076923077,B
60.69230769230769,55.34615384615385,B
67.13793103448276,51.13793103448276,B
74.72,51.64,B
77.52173913043478,47.17391304347826,A
80.93103448275862,54.96551724137931,B
87.43478260869566,54.130434782608695,B
17.5,59.0,B
24.379310344827587,53.41379310344828,B
29.0,59.5,B
28.652173913043477,55.69565217391305,A
34.93103448275862,59.58620689655172,A
43.82608695652174,57.608695652173914,A
50.1,58.05,A
53.08695652173913,55.73913043478261,B
56.61538461538461,56.73076923076923,A
64.76923076923077,56.61538461538461,A
73.125,59.1875,B
70.41666666666667,54.458333333333336,A
76.4,55.8,A
86.03703703703704,57.851851851851855,A
84.60714285714286,50.57142857142857,A
16.91304347826087,63.69565217391305,A
23.0,59.5,A
21.137931034482758,65.13793103448276,B
29.51851851851852,63.592592592592595,A
34.38709677419355,66.41935483870968,B
40.27272727272727,60.60606060606061,B
46.64,59.32,B
52.0,62.333333333333336,B
57.63636363636363,62.5,B
65.63636363636364,63.333333333333336,B
68.76,60.8,A
73.3913043478261,63.78260869565217,A
80.16666666666667,60.041666666666664,A
80.0,64.5,A
85.6774193548387,62.41935483870968,B
16.62962962962963,69.74074074074075,A
23.75,68.0,A
28.166666666666668,66.95833333333333,B
29.615384615384617,70.96153846153847,A
38.38461538461539,66.0,A
43.2,67.32,A
47.19230769230769,64.3076923076923,A
49.09375,68.65625,B
60.37931034482759,69.51724137931035,B
60.84615384615385,62.5,A
64.92592592592592,68.4074074074074,A
70.4074074074074,68.07407407407408,A
76.2,67.76,A
81.41935483870968,69.09677419354838,B
86.8,67.2,A
19.5,74.53846153846153,A
22.47826086956522,71.65217391304348,B
30.25925925925926,75.37037037037037,B
35.464285714285715,73.07142857142857,A
44.0,73.17391304347827,A
48.96,73.24,A
55.34782608695652,70.65217391304348,A
55.0,65.875,A
58.714285714285715,75.35714285714286,A
66.10714285714286,74.39285714285714,A
71.0,72.5,B
76.53571428571429,73.07142857142857,A
85.06666666666666,72.73333333333333,A
22.636363636363637,77.86363636363636,B
25.703703703703702,77.70370370370371,A
31.125,79.375,A
39.793103448275865,71.96551724137932,B
40.142857142857146,77.66666666666667,A
47.2,80.24,A
53.88461538461539,80.88461538461539,A
53.241379310344826,74.93103448275862,B
59.64,84.28,A
64.88,83.08,A
71.5,79.23529411764706,A
77.96551724137932,77.0,B
82.875,77.08333333333333,A
28.296296296296298,83.37037037037037,B
32.233333333333334,86.3,A
35.6,79.36,B
38.34782608695652,82.65217391304348,A
43.935483870967744,79.12903225806451,B
50.57142857142857,81.61904761904762,B
57.22222222222222,80.11111111111111,B
62.42307692307692,77.26923076923077,B
67.72727272727273,79.5909090909091,B
73.27586206896552,83.96551724137932,B
77.61538461538461,81.6923076923077,A
37.03703703703704,86.81481481481481,B
42.18518518518518,86.74074074074075,A
50.92307692307692,86.88461538461539,A
46.5,86.5,B
56.03846153846154,86.88461538461539,B
62.458333333333336,86.375,B
67.68181818181819,86.72727272727273,B
