centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,B
42.0,17.0,A
47.0,17.0,B
52.0,17.0,B
57.0,17.0,B
62.0,17.0,B
67.15384615384616,17.115384615384617,A
27.0,22.22222222222222,A
31.8,19.88,A
36.84615384615385,22.115384615384617,B
42.0,22.0,A
47.0,22.0,B
52.0,22.0,B
57.0,22.0,A
62.0,22.0,B
67.32142857142857,22.107142857142858,B
72.44827586206897,20.310344827586206,B
77.07692307692308,22.346153846153847,B
22.375,26.25,A
27.115384615384617,27.153846153846153,B
32.0,26.181818181818183,B
37.0,27.0,B
42.0,27.0,A
47.0,27.0,A
52.0,27.0,A
57.0,27.0,A
62.0,27.0,A
67.0,27.0,B
72.0,26.678571428571427,A
77.0,27.0,B
81.48148148148148,26.62962962962963,B
19.96,30.76,A
24.875,31.666666666666668,A
30.53846153846154,31.846153846153847,A
36.58620689655172,31.93103448275862,B
42.0,32.0,A
47.0,32.0,B
52.0,32.0,A
57.0,32.0,B
62.0,32.0,A
67.0,32.0,B
72.0,32.0,A
77.32142857142857,32.0,A
83.71428571428571,30.892857142857142,A
17.115384615384617,35.84615384615385,B
22.0,36.5,B
27.037037037037038,36.77777777777778,A
32.107142857142854,36.67857142857143,B
37.0,37.0,A
42.0,37.0,A
47.0,37.0,A
52.0,37.0,B
57.0,37.0,A
62.0,37.0,B
67.0,37.0,B
72.0,37.0,B
77.0,37.0,B
82.0,36.5,B
86.88461538461539,35.84615384615385,B
17.08,40.76,B
21.74074074074074,42.18518518518518,B
27.0,42.0,A
32.0,42.0,A
37.0,42.0,B
42.0,42.0,B
47.0,42.0,A
52.0,42.0,A
57.0,42.0,A
62.0,42.0,A
67.0,42.0,B
72.0,42.0,A
77.0,42.0,A
82.0,42.0,B
87.0,41.5,B
16.93103448275862,46.58620689655172,B
22.0,47.0,A
27.0,47.0,B
32.0,47.0,A
37.0,47.0,A
42.0,47.0,B
47.0,47.0,B
52.0,47.0,A
57.0,47.0,B
62.0,47.0,B
67.0,47.0,B
72.0,47.0,B
77.0,47.0,A
82.0,47.0,B
87.0,47.0,B
17.0,52.0,A
22.0,52.0,B
27.0,52.0,A
32.0,52.0,B
37.0,52.0,B
42.0,52.0,A
47.0,52.0,B
52.0,52.0,B
57.0,52.0,A
62.0,52.0,A
67.0,52.0,A
72.0,52.0,A
77.0,52.0,B
82.0,52.0,B
87.0,52.0,A
17.0,57.0,A
22.0,57.0,A
27.0,57.0,B
32.0,57.0,A
37.0,57.0,A
42.0,57.0,B
47.0,57.0,A
52.0,57.0,A
57.0,57.0,A
62.0,57.0,A
67.0,57.0,B
72.0,57.0,B
77.0,57.0,B
82.0,57.0,B
87.0,57.0,A
17.0,62.0,A
22.0,62.0,B
27.0,62.0,B
32.0,62.0,A
37.0,62.0,A
42.0,62.0,A
47.0,62.0,B
52.0,62.0,A
57.0,62.0,B
62.0,62.0,B
67.0,62.0,A
72.0,62.0,B
77.0,62.0,B
82.0,62.0,B
87.0,62.0,A
17.096774193548388,67.64516129032258,B
21.93103448275862,67.41379310344827,B
27.0,67.0,A
32.0,67.0,A
37.0,67.0,A
41.916666666666664,66.91666666666667,A
46.903225806451616,67.54838709677419,B
52.0,67.0,A
57.0,67.0,A
62.0,67.0,B
67.0,67.0,A
72.06896551724138,67.41379310344827,B
77.0,67.0,B
81.96296296296296,67.22222222222223,B
86.88461538461539,67.15384615384616,B
20.379310344827587,73.13793103448276,B
26.5,72.0,B
32.0,72.32142857142857,A
37.0,72.0,B
42.0,72.0,A
47.0,72.5,A
52.0,72.0,B
57.0,72.0,A
62.0,72.0,B
67.22222222222223,71.88888888888889,B
72.07407407407408,73.4074074074074,B
77.5,72.0,B
83.62068965517241,72.41379310344827,B
22.285714285714285,77.89285714285714,B
27.25925925925926,76.81481481481481,B
31.615384615384617,78.8076923076923,B
36.58620689655172,76.93103448275862,A
42.0,77.0,B
47.0,77.0,A
52.0,77.0,A
57.0,77.0,A
62.0,77.0,B
67.15384615384616,76.88461538461539,B
72.2,79.12,B
76.84615384615384,76.88461538461539,B
81.8,77.24,B
26.5,81.72727272727273,B
30.76,84.04,A
36.58620689655172,82.06896551724138,B
42.0,82.0,A
47.0,82.0,A
52.0,82.0,A
57.0,82.0,A
62.0,82.0,A
67.32142857142857,82.0,A
72.92857142857143,84.14285714285714,A
78.0,81.77777777777777,B
35.84615384615385,86.88461538461539,B
41.5,87.0,B
47.0,87.0,B
52.0,87.0,B
57.0,87.0,A
62.0,87.0,B
67.15384615384616,86.88461538461539,B
