centroides_x,centroides_y,id
83.62962962962963,67.66666666666667,A
87.44,70.64,B
19.96551724137931,74.55172413793103,A
24.76,72.68,B
29.09090909090909,70.9090909090909,B
34.24,70.2,B
39.5,73.0,B
45.34375,73.90625,A
52.44827586206897,73.37931034482759,A
58.84615384615385,72.11538461538461,B
64.22222222222223,72.11111111111111,A
69.4074074074074,70.92592592592592,B
74.6923076923077,73.11538461538461,A
80.11111111111111,73.77777777777777,B
84.56,74.64,A
23.866666666666667,78.53333333333333,A
28.90909090909091,76.22727272727273,B
33.77272727272727,79.77272727272727,B
33.9,74.93333333333334,A
39.074074074074076,78.4074074074074,B
44.68,78.64,B
50.08,77.6,B
54.82608695652174,78.0,B
59.77777777777778,76.88888888888889,A
65.0,77.0,B
69.93103448275862,76.58620689655173,A
74.91666666666667,77.91666666666667,B
80.11111111111111,78.96296296296296,A
28.185185185185187,81.03703703703704,A
29.608695652173914,84.65217391304348,B
36.13793103448276,83.55172413793103,A
42.53846153846154,82.8076923076923,A
48.6551724137931,82.75862068965517,A
54.291666666666664,82.70833333333333,B
59.84615384615385,81.8076923076923,B
65.14285714285714,82.28571428571429,A
70.4074074074074,81.92592592592592,B
72.96,86.52,A
76.3913043478261,82.65217391304348,B
33.34782608695652,87.65217391304348,B
39.65384615384615,87.26923076923077,B
45.55555555555556,87.22222222222223,B
51.65384615384615,87.26923076923077,B
57.32142857142857,86.75,A
62.592592592592595,87.18518518518519,B
68.08333333333333,87.08333333333333,B
