centroides_x,centroides_y,id
34.607142857142854,16.785714285714285,A
39.88461538461539,17.153846153846153,A
45.44444444444444,16.77777777777778,B
51.58620689655172,16.93103448275862,A
57.5,17.0,B
63.0,17.0,A
68.75,16.84375,A
25.703703703703702,22.444444444444443,A
30.333333333333332,19.566666666666666,A
36.1,22.033333333333335,B
42.58620689655172,21.724137931034484,A
48.04,21.4,B
53.11538461538461,22.153846153846153,B
57.916666666666664,21.916666666666668,A
63.11538461538461,22.153846153846153,A
68.32142857142857,22.0,A
73.44444444444444,19.11111111111111,B
77.23076923076923,22.076923076923077,A
21.59090909090909,25.772727272727273,A
25.458333333333332,28.25,A
30.333333333333332,25.433333333333334,B
35.5,27.0,A
41.0,26.6,B
46.0,26.5,A
50.91304347826087,26.565217391304348,A
56.17391304347826,27.0,A
60.88461538461539,26.846153846153847,A
66.58620689655173,27.06896551724138,B
71.89285714285714,26.071428571428573,B
75.96,27.24,B
81.20689655172414,26.379310344827587,B
19.266666666666666,30.4,A
24.608695652173914,32.65217391304348,A
30.03846153846154,31.307692307692307,A
34.88461538461539,32.15384615384615,B
39.88461538461539,31.5,A
45.04,31.8,A
49.793103448275865,31.82758620689655,B
54.833333333333336,31.5,B
60.42307692307692,31.692307692307693,A
66.58620689655173,31.93103448275862,B
72.41379310344827,32.06896551724138,B
78.64285714285714,31.642857142857142,B
84.25925925925925,30.74074074074074,B
16.814814814814813,34.74074074074074,B
21.884615384615383,36.65384615384615,A
27.115384615384617,36.84615384615385,B
31.884615384615383,36.84615384615385,A
37.11538461538461,36.84615384615385,A
42.03703703703704,36.77777777777778,B
46.916666666666664,37.083333333333336,A
52.11538461538461,36.84615384615385,A
57.0,36.67857142857143,B
62.06896551724138,36.58620689655172,B
67.0,37.0,A
72.0,37.0,A
76.96296296296296,36.77777777777778,B
82.0,36.5,B
87.21428571428571,34.607142857142854,A
17.22222222222222,39.96296296296296,A
22.17391304347826,42.0,A
27.0,42.0,A
31.884615384615383,42.15384615384615,A
37.083333333333336,41.916666666666664,A
41.96296296296296,42.22222222222222,B
46.96296296296296,42.22222222222222,B
52.0,42.32142857142857,B
56.96296296296296,42.22222222222222,A
61.88461538461539,42.15384615384615,B
67.08333333333333,41.916666666666664,B
71.96296296296296,42.22222222222222,A
77.0,42.32142857142857,A
81.92592592592592,42.55555555555556,B
86.67857142857143,40.0,B
17.153846153846153,44.88461538461539,A
21.76,47.04,A
27.576923076923077,46.69230769230769,B
33.31818181818182,46.63636363636363,B
38.5,47.0,B
44.0,47.17391304347826,A
49.0,47.5,B
54.04,47.6,A
59.0,47.5,A
64.04,46.76,A
69.04,47.24,B
74.125,47.333333333333336,B
79.08333333333333,47.5,B
83.75,48.05,B
87.18518518518519,45.25925925925926,A
16.77777777777778,50.44444444444444,B
21.46153846153846,52.46153846153846,B
26.0,51.5,A
31.0,51.67857142857143,B
35.34782608695652,51.91304347826087,A
40.0,51.958333333333336,A
45.0,51.82608695652174,B
50.68,52.24,A
56.357142857142854,52.5,B
62.083333333333336,52.083333333333336,A
66.88461538461539,51.84615384615385,A
72.0,52.041666666666664,A
77.0,52.17391304347826,B
81.83333333333333,52.5,B
87.2258064516129,52.16129032258065,A
17.066666666666666,56.3,A
21.346153846153847,58.88461538461539,B
25.846153846153847,56.88461538461539,A
31.413793103448278,57.06896551724138,A
37.11538461538461,56.84615384615385,B
42.11538461538461,56.84615384615385,A
47.03703703703704,56.77777777777778,B
