centroides_x,centroides_y,id
35.354838709677416,16.903225806451612,A
41.5,17.0,A
47.0,17.0,A
52.0,17.0,A
57.41379310344828,16.93103448275862,A
63.55555555555556,16.77777777777778,B
69.04347826086956,16.91304347826087,A
26.379310344827587,22.79310344827586,A
30.285714285714285,19.428571428571427,A
35.592592592592595,21.925925925925927,A
41.5,22.0,B
47.0,22.0,A
52.0,22.0,B
57.0,22.0,B
61.892857142857146,21.678571428571427,B
66.96296296296296,21.77777777777778,B
72.09677419354838,21.35483870967742,B
76.95833333333333,22.0,B
22.22222222222222,27.0,B
27.043478260869566,27.91304347826087,A
31.678571428571427,25.642857142857142,A
37.03846153846154,26.884615384615383,B
42.0,27.0,B
47.0,27.0,B
52.0,27.0,A
57.0,27.0,A
62.0,27.0,B
67.0,27.0,A
71.89285714285714,27.321428571428573,A
76.8,27.24,A
81.41666666666667,25.666666666666668,B
19.653846153846153,31.653846153846153,B
25.892857142857142,32.32142857142857,B
31.6,30.84,A
36.67857142857143,32.107142857142854,B
42.0,32.0,B
47.0,32.0,A
52.0,32.0,B
57.0,32.0,B
62.0,32.0,B
67.41379310344827,32.06896551724138,A
73.46153846153847,32.15384615384615,A
79.23076923076923,31.423076923076923,A
84.06896551724138,31.0,A
16.903225806451612,36.354838709677416,B
22.037037037037038,36.77777777777778,B
27.0,37.0,B
31.93103448275862,36.58620689655172,B
37.0,37.0,B
42.0,37.0,A
47.0,37.0,A
52.0,37.0,B
57.0,37.0,B
62.0,37.0,A
67.0,37.0,A
72.0,37.0,B
76.96296296296296,36.77777777777778,A
82.0,36.17391304347826,A
86.88461538461539,36.84615384615385,B
17.0,42.0,A
22.0,42.0,B
27.0,42.0,B
32.0,42.0,B
37.0,42.0,B
42.0,42.0,B
47.0,42.0,A
52.0,42.0,A
57.0,42.0,A
62.0,42.0,A
67.0,42.0,A
72.0,42.0,B
77.0,42.0,A
82.0,41.5,A
87.0,42.0,A
17.0,47.0,A
22.0,47.0,A
27.0,47.0,B
32.0,47.0,B
37.0,47.0,B
42.0,47.0,A
47.0,47.0,B
52.0,47.0,A
56.916666666666664,46.916666666666664,B
62.0,46.82608695652174,A
67.11538461538461,47.15384615384615,B
72.03703703703704,47.22222222222222,B
77.03703703703704,47.22222222222222,B
82.0,47.0,B
87.0,47.0,A
17.0,52.0,B
22.0,52.0,A
27.0,52.0,A
32.0,52.0,B
37.0,52.0,A
42.0,52.0,B
47.0,52.0,B
52.0,52.0,B
56.916666666666664,52.083333333333336,A
61.13636363636363,51.72727272727273,A
65.21739130434783,51.869565217391305,A
69.875,52.333333333333336,A
75.0,52.13636363636363,B
80.53846153846153,51.84615384615385,B
86.5,52.0,A
17.0,57.0,A
22.0,57.0,A
27.0,57.0,A
32.0,57.0,B
37.0,57.0,B
42.0,57.0,A
47.0,57.0,A
52.0,57.0,A
57.0,57.0,B
62.0,57.0,A
67.0,57.17391304347826,A
72.11538461538461,56.84615384615385,B
77.11538461538461,56.84615384615385,A
82.03703703703704,56.77777777777778,A
87.0,57.0,A
17.0,62.5,A
22.0,62.0,B
27.0,62.0,A
32.0,62.0,B
37.0,62.0,B
42.0,62.0,A
47.0,62.0,A
52.0,62.0,A
57.0,62.0,B
62.0,62.0,A
67.0,62.0,B
72.0,62.0,A
77.0,62.0,A
82.0,62.0,B
87.0,62.5,B
16.903225806451612,68.64516129032258,A
21.903225806451612,67.64516129032258,B
26.884615384615383,67.15384615384616,B
32.11538461538461,67.15384615384616,A
37.06896551724138,67.41379310344827,A
42.0,67.0,A
47.0,67.0,A
52.0,67.0,B
57.0,67.0,A
62.0,67.0,A
66.8076923076923,67.15384615384616,A
72.08,67.04,B
76.88461538461539,67.15384615384616,A
82.0,67.32142857142857,B
87.11538461538461,68.15384615384616,B
19.22222222222222,74.0,A
24.04,72.76,A
29.7,72.0,B
35.357142857142854,72.5,A
41.58620689655172,72.06896551724138,B
47.0,72.0,B
52.0,72.0,B
57.0,72.0,A
62.32142857142857,72.0,A
68.79310344827586,71.72413793103448,B
74.04,72.4,A
79.0,72.04166666666667,B
84.41935483870968,72.93548387096774,B
23.285714285714285,78.25,A
27.956521739130434,76.6086956521739,B
32.29032258064516,78.6774193548387,A
37.06896551724138,77.58620689655173,A
42.0,77.0,A
47.0,77.0,A
52.0,77.0,A
57.0,77.0,B
62.0,77.0,A
66.89285714285714,76.67857142857143,B
71.93103448275862,77.58620689655173,B
77.08333333333333,77.08333333333333,A
81.56,77.64,A
27.192307692307693,82.0,A
30.74074074074074,85.25925925925925,A
36.30769230769231,83.11538461538461,B
41.77777777777778,81.96296296296296,A
47.0,82.0,B
52.0,82.0,A
57.0,82.0,A
62.0,82.0,A
67.32142857142857,82.0,A
72.5,83.64285714285714,B
77.24,81.8,A
35.32,87.64,A
41.5,87.0,B
47.0,87.0,B
52.0,87.0,B
57.0,87.0,A
62.0,87.0,A
67.15384615384616,86.88461538461539,A
