centroides_x,centroides_y,id
39.03448275862069,17.24137931034483,B
44.39393939393939,17.87878787878788,B
48.5,16.11111111111111,A
52.625,17.625,B
58.785714285714285,15.785714285714286,A
62.53125,18.96875,B
67.5,15.875,A
25.5,23.571428571428573,B
28.956521739130434,19.304347826086957,A
34.32,19.08,A
38.52173913043478,22.391304347826086,A
45.29032258064516,22.774193548387096,B
51.5,23.5,B
57.34375,20.0,B
64.04545454545455,24.90909090909091,A
66.96774193548387,20.451612903225808,B
72.03571428571429,18.392857142857142,B
76.41379310344827,21.06896551724138,B
22.896551724137932,27.344827586206897,B
29.892857142857142,27.464285714285715,B
31.571428571428573,22.80952380952381,A
35.4,25.45,A
41.18181818181818,26.90909090909091,B
52.0,30.0,B
57.28125,25.1875,B
61.32,28.36,A
67.34615384615384,28.653846153846153,A
70.8076923076923,24.346153846153847,B
75.82142857142857,26.035714285714285,B
81.24137931034483,25.93103448275862,B
19.071428571428573,31.107142857142858,B
24.5,32.0,B
30.5,32.0,B
35.878787878787875,31.151515151515152,B
41.32142857142857,32.0,B
46.8125,28.5625,B
56.5,32.5,B
62.666666666666664,32.333333333333336,A
70.0,32.42307692307692,A
74.3076923076923,29.923076923076923,B
80.14285714285714,31.5,B
85.60714285714286,30.357142857142858,B
16.5,36.23076923076923,A
20.884615384615383,37.15384615384615,A
26.0,36.958333333333336,A
31.045454545454547,36.72727272727273,A
36.0,36.82608695652174,A
41.27272727272727,36.5,A
44.21052631578947,39.526315789473685,A
46.87096774193548,34.41935483870968,B
61.18181818181818,36.0,A
65.08333333333333,37.541666666666664,A
70.04545454545455,36.72727272727273,A
75.5,35.142857142857146,A
77.73076923076923,40.65384615384615,A
81.5,37.5,A
86.11111111111111,34.44444444444444,B
17.533333333333335,42.06666666666667,B
22.821428571428573,46.285714285714285,B
23.869565217391305,41.47826086956522,A
29.0,41.17391304347826,A
33.95454545454545,41.27272727272727,A
39.0,41.0,A
48.84375,41.25,B
52.15625,36.75,B
56.55172413793103,39.827586206896555,B
60.93103448275862,41.37931034482759,B
67.47826086956522,41.130434782608695,A
73.44,40.64,A
76.1,46.03333333333333,B
82.43478260869566,42.91304347826087,A
87.06896551724138,39.41379310344828,A
17.5,47.0,B
26.2,50.53333333333333,B
28.36,45.56,A
34.26086956521739,45.91304347826087,A
44.4375,48.09375,B
38.82608695652174,46.0,A
43.541666666666664,43.75,A
52.96774193548387,44.87096774193548,B
58.13333333333333,46.233333333333334,B
64.74193548387096,46.064516129032256,B
70.5,44.27272727272727,A
76.78571428571429,50.5,B
81.61290322580645,48.774193548387096,B
86.84615384615384,45.11538461538461,A
18.5,51.5,B
21.09090909090909,55.81818181818182,A
26.6,54.8,B
31.7,49.15,A
37.25,51.15625,B
43.806451612903224,52.74193548387097,B
49.0,49.5,B
52.54838709677419,52.38709677419355,B
56.714285714285715,52.714285714285715,B
61.06896551724138,51.41379310344828,B
65.77777777777777,51.55555555555556,B
70.58064516129032,49.58064516129032,B
75.19354838709677,54.96774193548387,B
81.9375,55.1875,B
86.3,50.233333333333334,B
16.333333333333332,56.19047619047619,A
19.157894736842106,59.8421052631579,A
24.363636363636363,59.5,A
32.06666666666667,55.1,B
37.206896551724135,56.03448275862069,B
40.55,58.6,A
44.56521739130435,57.608695652173914,A
48.583333333333336,57.25,A
48.8,63.56,A
51.611111111111114,59.72222222222222,A
63.3,56.4,B
69.75862068965517,56.0,B
74.5,59.42857142857143,B
87.8125,58.8125,A
87.61111111111111,54.44444444444444,A
18.0,68.0,B
16.666666666666668,62.958333333333336,A
28.333333333333332,61.166666666666664,B
32.92857142857143,61.214285714285715,B
37.608695652173914,62.52173913043478,A
43.84615384615385,62.88461538461539,A
55.09375,63.9375,B
56.206896551724135,58.827586206896555,B
61.06666666666667,61.7,B
65.75,61.17857142857143,B
70.0,63.46666666666667,B
75.95833333333333,69.0,A
75.41379310344827,64.20689655172414,B
79.92857142857143,61.285714285714285,B
84.0,60.86206896551724,B
17.79310344827586,73.03448275862068,B
22.15,63.35,A
24.137931034482758,67.55172413793103,B
34.8,66.76,A
36.130434782608695,70.82608695652173,A
40.42307692307692,66.61538461538461,A
46.6,67.96,A
56.84375,70.25,B
59.25,66.0,A
60.0,67.5,A
65.10714285714286,66.67857142857143,B
71.04166666666667,69.0,A
79.07142857142857,73.07142857142857,A
81.27586206896552,67.51724137931035,B
86.96551724137932,64.82758620689656,B
23.375,73.21875,B
35.25,74.58333333333333,A
29.636363636363637,72.27272727272727,B
29.5,67.0,B
42.38095238095238,70.57142857142857,A
46.84615384615385,73.11538461538461,A
51.96296296296296,68.77777777777777,B
57.666666666666664,75.66666666666667,B
62.107142857142854,70.60714285714286,B
67.68,72.32,A
73.6,73.64,A
83.91304347826087,74.3913043478261,A
86.5,70.06666666666666,B
20.916666666666668,77.66666666666667,A
26.366666666666667,77.26666666666667,B
37.76190476190476,77.95238095238095,A
41.458333333333336,74.83333333333333,A
42.34615384615385,80.34615384615384,A
46.84615384615385,77.88461538461539,A
52.0,74.5,B
61.5,78.41666666666667,A
64.95833333333333,75.58333333333333,A
67.44,81.08,A
70.5,77.5,A
75.96,78.4,A
81.0,78.32,A
26.548387096774192,81.93548387096774,B
31.7,79.1,B
35.48148148148148,83.07407407407408,B
39.92307692307692,84.07692307692308,B
46.607142857142854,83.21428571428571,A
51.666666666666664,80.83333333333333,B
56.0,81.62068965517241,B
62.0,82.5,A
69.8,86.3,B
73.08695652173913,82.6086956521739,A
77.52941176470588,82.76470588235294,B
31.193548387096776,85.90322580645162,B
38.5,88.0,B
46.5,87.5,A
52.5,87.0,B
58.11538461538461,86.84615384615384,A
62.5,87.0,A
66.35,86.4,B
