centroides_x,centroides_y,id
33.82142857142857,18.928571428571427,B
38.5,17.0,B
48.310344827586206,18.413793103448278,B
52.77777777777778,16.88888888888889,A
58.833333333333336,16.666666666666668,B
65.96551724137932,16.586206896551722,A
72.38461538461539,17.076923076923077,B
27.185185185185187,22.40740740740741,B
29.846153846153847,18.076923076923077,A
38.0,22.5,A
43.93103448275862,17.413793103448278,A
48.708333333333336,23.458333333333332,A
58.107142857142854,21.678571428571427,A
53.34615384615385,22.76923076923077,B
62.84,21.2,B
67.89285714285714,21.321428571428573,B
73.25,22.142857142857142,B
78.07407407407408,22.14814814814815,A
21.214285714285715,31.678571428571427,B
26.53846153846154,26.653846153846153,B
32.06896551724138,25.413793103448278,A
32.32142857142857,31.321428571428573,B
37.58064516129032,27.70967741935484,B
42.964285714285715,22.964285714285715,B
48.07142857142857,28.214285714285715,B
57.90625,27.71875,B
63.0,26.5,A
71.51851851851852,26.62962962962963,A
67.38461538461539,27.96153846153846,B
79.34482758620689,26.137931034482758,B
82.25925925925925,31.25925925925926,B
21.14814814814815,26.925925925925927,A
27.0,31.0,A
27.73076923076923,37.53846153846154,B
37.535714285714285,32.607142857142854,A
43.77777777777778,32.888888888888886,B
43.375,28.25,A
53.17857142857143,34.25,B
53.107142857142854,28.678571428571427,A
61.93103448275862,33.13793103448276,B
67.35714285714286,32.857142857142854,A
73.53333333333333,32.1,B
79.14285714285714,39.92857142857143,B
78.25925925925925,29.814814814814813,A
16.04,33.64,A
20.17391304347826,35.130434782608695,A
25.227272727272727,36.22727272727273,A
32.5,36.5,A
37.6551724137931,39.10344827586207,B
42.5,36.5,A
48.5,34.5,A
54.111111111111114,38.55555555555556,A
58.130434782608695,33.17391304347826,A
61.88,38.12,A
67.89285714285714,37.107142857142854,B
74.0,37.0,A
80.11538461538461,35.96153846153846,A
86.0,36.642857142857146,B
86.66666666666667,31.333333333333332,A
17.14814814814815,40.22222222222222,B
21.0,41.0,A
27.458333333333332,41.625,A
35.916666666666664,42.083333333333336,A
32.86206896551724,44.10344827586207,B
41.5,41.5,A
46.645161290322584,40.096774193548384,B
51.95454545454545,43.27272727272727,A
55.608695652173914,47.56521739130435,A
56.86666666666667,42.13333333333333,B
68.17391304347827,41.0,A
73.64285714285714,41.92857142857143,B
78.88888888888889,45.22222222222222,A
84.13793103448276,45.10344827586207,B
86.11111111111111,40.55555555555556,A
21.16,45.84,B
16.44,46.64,A
24.083333333333332,47.083333333333336,A
29.2,46.24,A
37.03846153846154,47.88461538461539,A
42.26086956521739,47.43478260869565,A
46.916666666666664,43.916666666666664,A
48.32142857142857,47.785714285714285,B
