centroides_x,centroides_y,id
34.608695652173914,16.652173913043477,A
40.5,16.583333333333332,A
46.41935483870968,17.0,B
52.5,16.583333333333332,A
58.142857142857146,16.666666666666668,A
63.57142857142857,16.785714285714285,B
69.3529411764706,16.41176470588235,A
27.34375,22.6875,B
31.583333333333332,19.958333333333332,A
37.19047619047619,20.238095238095237,A
41.645161290322584,22.161290322580644,B
46.61538461538461,22.807692307692307,B
50.84375,22.25,B
55.5,19.75,A
61.333333333333336,21.78787878787879,B
67.03125,21.28125,B
72.03125,21.28125,B
77.15384615384616,22.115384615384617,A
22.903225806451612,26.35483870967742,B
28.1,28.533333333333335,B
32.8125,26.1875,B
37.1,26.266666666666666,B
42.41935483870968,27.35483870967742,B
46.18181818181818,28.454545454545453,A
51.38709677419355,28.258064516129032,B
56.06896551724138,24.413793103448278,B
61.64705882352941,27.38235294117647,B
66.84375,27.75,B
72.74285714285715,27.34285714285714,B
78.14285714285714,26.857142857142858,A
82.08333333333333,26.458333333333332,A
18.75862068965517,31.344827586206897,A
23.434782608695652,31.91304347826087,A
33.37837837837838,32.432432432432435,B
39.5,32.8125,B
47.81818181818182,30.545454545454547,A
50.57142857142857,34.57142857142857,B
56.57575757575758,30.696969696969695,B
61.90625,33.71875,B
69.45454545454545,31.181818181818183,A
71.125,32.75,A
76.34375,31.90625,B
82.5,32.5,B
16.903225806451612,38.96774193548387,B
21.25,36.2,A
26.391304347826086,34.608695652173914,A
29.272727272727273,37.04545454545455,A
34.28125,38.09375,B
40.096774193548384,38.45161290322581,B
44.903225806451616,34.16129032258065,B
51.645161290322584,39.903225806451616,B
56.5,36.06666666666667,B
63.5,38.5,A
67.36363636363636,35.18181818181818,B
73.14285714285714,37.42857142857143,B
77.94117647058823,38.088235294117645,B
87.29032258064517,35.806451612903224,B
21.516129032258064,42.25806451612903,B
25.5,40.0,A
30.0,43.88235294117647,B
40.29032258064516,44.25806451612903,B
45.4375,40.1875,B
55.5,42.5,A
59.43478260869565,41.08695652173913,A
62.0,46.0,A
63.8,42.333333333333336,A
68.0952380952381,40.714285714285715,A
71.15,43.3,A
83.0,38.94117647058823,B
87.61904761904762,42.285714285714285,A
17.78787878787879,45.45454545454545,B
20.565217391304348,51.391304347826086,A
24.65625,46.5625,B
35.0,43.5,B
41.72222222222222,48.388888888888886,A
46.29032258064516,46.064516129032256,B
51.1875,45.5625,B
55.45161290322581,51.064516129032256,B
57.15,46.3,A
67.5,46.0,A
73.15625,48.6875,B
77.76470588235294,43.5,B
84.3529411764706,44.8235294117647,A
87.56521739130434,48.608695652173914,A
16.5,50.5,A
22.26086956521739,55.56521739130435,A
28.0,50.23529411764706,B
34.38235294117647,49.3235294117647,B
38.357142857142854,50.785714285714285,A
41.294117647058826,52.705882352941174,A
45.1764705882353,51.64705882352941,A
49.87096774193548,51.70967741935484,B
60.21052631578947,50.05263157894737,A
64.55555555555556,49.611111111111114,A
67.67857142857143,51.57142857142857,B
72.23809523809524,53.95238095238095,A
78.5,48.0,B
83.57894736842105,48.89473684210526,A
86.0,53.5,B
16.73076923076923,56.34615384615385,A
20.428571428571427,59.80952380952381,A
28.5,54.5,B
35.17142857142857,55.65714285714286,B
41.18181818181818,57.09090909090909,B
46.4375,58.25,B
51.16129032258065,57.774193548387096,B
56.25,55.84375,B
62.125,55.53125,B
67.73684210526316,56.1578947368421,A
70.14285714285714,59.142857142857146,A
75.05,57.25,A
78.97142857142858,52.94285714285714,B
87.06451612903226,58.61290322580645,B
17.041666666666668,62.333333333333336,A
28.0,58.5,B
27.833333333333332,67.93333333333334,A
30.766666666666666,62.666666666666664,B
41.41379310344828,61.93103448275862,B
51.088235294117645,63.05882352941177,B
57.75,60.84375,B
64.68181818181819,60.13636363636363,A
68.5925925925926,64.07407407407408,A
73.95,61.6,A
78.65517241379311,59.758620689655174,B
82.5,59.5,B
86.32352941176471,64.8529411764706,B
17.71875,66.90625,A
24.266666666666666,63.03333333333333,B
23.142857142857142,68.5,A
33.041666666666664,68.41666666666667,A
35.878787878787875,62.21212121212121,B
39.0,67.02941176470588,B
45.05882352941177,66.47058823529412,B
57.05882352941177,66.91176470588235,B
62.52173913043478,63.91304347826087,A
65.5,68.72727272727273,A
69.95833333333333,69.0,A
73.85714285714286,65.66666666666667,A
80.29032258064517,65.7741935483871,B
88.06666666666666,69.33333333333333,A
17.774193548387096,71.90322580645162,A
25.066666666666666,73.93333333333334,A
30.608695652173914,72.34782608695652,A
36.76923076923077,76.5,A
36.22727272727273,72.22727272727273,A
40.8,72.24,A
50.903225806451616,67.74193548387096,B
58.411764705882355,74.79411764705883,B
61.5,68.5,A
67.91428571428571,75.02857142857142,B
73.09677419354838,73.16129032258064,B
77.55882352941177,70.20588235294117,B
83.71875,71.09375,B
20.807692307692307,76.34615384615384,A
25.916666666666668,78.70833333333333,B
31.26086956521739,76.91304347826087,A
42.035714285714285,77.89285714285714,B
47.357142857142854,77.39285714285714,B
46.34375,72.46875,B
53.0625,72.1875,B
57.25,81.95,A
63.0,74.5,B
66.3157894736842,83.84210526315789,A
69.47826086956522,81.6086956521739,A
72.25,79.4,A
83.33333333333333,76.15151515151516,B
26.608695652173914,82.69565217391305,B
30.82608695652174,82.34782608695652,B
35.67857142857143,81.0,A
42.60606060606061,82.57575757575758,B
47.22727272727273,87.22727272727273,A
53.666666666666664,77.39393939393939,B
53.833333333333336,84.0,A
62.53125,79.90625,B
73.10714285714286,85.67857142857143,A
77.71875,81.03125,B
77.29032258064517,76.2258064516129,B
35.96551724137931,86.20689655172414,A
41.71875,86.90625,B
51.77272727272727,87.22727272727273,A
49.5,81.5,B
57.65384615384615,87.26923076923077,A
62.25806451612903,85.80645161290323,B
67.8695652173913,87.47826086956522,A
