centroides_x,centroides_y,id
31.875,16.75,A
38.64,16.44,A
47.166666666666664,15.916666666666666,A
46.04,18.12,B
54.888888888888886,16.555555555555557,A
61.46666666666667,16.866666666666667,B
67.66666666666667,16.77777777777778,A
25.14814814814815,22.925925925925927,A
29.666666666666668,21.444444444444443,B
36.785714285714285,21.285714285714285,B
40.708333333333336,21.625,A
46.43478260869565,21.347826086956523,A
52.2962962962963,22.0,A
56.833333333333336,20.666666666666668,B
62.62068965517241,22.06896551724138,A
67.6,21.24,B
72.89285714285714,17.428571428571427,B
77.20689655172414,20.96551724137931,B
23.419354838709676,28.677419354838708,B
28.06896551724138,28.586206896551722,A
33.12903225806452,28.516129032258064,B
33.03846153846154,22.884615384615383,A
39.541666666666664,26.958333333333332,A
45.55555555555556,24.59259259259259,B
52.96296296296296,26.037037037037038,B
58.22727272727273,26.454545454545453,A
65.66666666666667,31.333333333333332,A
63.55555555555556,26.11111111111111,B
71.4,23.7,A
77.67857142857143,25.892857142857142,B
82.6,25.8,B
19.125,29.125,A
23.357142857142858,36.07142857142857,A
32.0,34.67857142857143,A
37.88,31.52,A
42.69230769230769,30.076923076923077,B
48.074074074074076,29.14814814814815,A
49.208333333333336,33.916666666666664,B
54.5,30.821428571428573,B
61.875,31.875,B
69.37931034482759,30.275862068965516,B
73.77777777777777,28.88888888888889,B
78.07692307692308,33.19230769230769,B
81.37037037037037,30.48148148148148,A
16.77777777777778,36.666666666666664,A
18.666666666666668,33.55555555555556,B
27.586206896551722,34.89655172413793,B
32.3,39.9,B
38.36,34.92,B
47.142857142857146,39.07142857142857,B
45.370370370370374,35.2962962962963,A
53.37931034482759,36.827586206896555,A
58.035714285714285,38.107142857142854,B
67.22222222222223,37.44444444444444,B
72.53571428571429,34.392857142857146,A
74.0,38.375,B
83.56,36.68,B
79.78571428571429,38.107142857142854,A
86.85185185185185,30.703703703703702,B
18.035714285714285,40.892857142857146,B
23.076923076923077,42.5,B
27.6,41.6,A
39.111111111111114,38.44444444444444,A
40.148148148148145,42.51851851851852,B
47.0,46.666666666666664,B
47.0,42.5,A
53.69230769230769,43.88461538461539,B
58.5,32.5,A
60.52,50.48,B
63.793103448275865,43.86206896551724,B
71.91304347826087,45.130434782608695,B
78.14814814814815,44.7037037037037,B
85.36666666666666,42.733333333333334,B
87.41379310344827,37.10344827586207,A
17.653846153846153,45.30769230769231,A
21.82758620689655,50.55172413793103,B
28.620689655172413,47.310344827586206,B
34.48,43.4,A
37.03448275862069,48.44827586206897,B
44.827586206896555,53.51724137931034,B
41.23076923076923,47.19230769230769,A
52.5,47.5,A
57.28,43.96,A
62.857142857142854,38.642857142857146,A
68.44,43.08,A
74.3913043478261,42.26086956521739,A
76.42307692307692,51.80769230769231,B
81.32,45.92,A
87.3076923076923,46.57692307692308,A
15.956521739130435,51.65217391304348,A
20.0,53.0,A
23.916666666666668,47.083333333333336,A
33.03846153846154,49.53846153846154,A
33.407407407407405,54.18518518518518,B
50.724137931034484,59.6551724137931,B
47.25,50.541666666666664,A
55.142857142857146,54.285714285714285,B
57.0,51.875,A
61.916666666666664,46.916666666666664,A
67.51612903225806,53.064516129032256,B
74.29166666666667,48.875,A
75.75,56.0,A
82.10714285714286,53.75,A
87.8,55.4,A
15.954545454545455,59.81818181818182,A
24.0,57.17391304347826,A
28.06896551724138,53.41379310344828,A
39.07692307692308,53.88461538461539,A
28.137931034482758,59.86206896551724,B
39.964285714285715,58.82142857142857,B
45.25,57.5,A
51.28,55.32,A
56.916666666666664,59.916666666666664,A
62.142857142857146,56.5,A
65.56521739130434,50.608695652173914,A
70.63636363636364,53.86363636363637,A
76.47826086956522,61.34782608695652,A
79.76923076923077,57.96153846153846,B
85.34615384615384,50.61538461538461,B
18.9,59.4,B
21.958333333333332,62.0,A
26.653846153846153,64.11538461538461,A
32.5,63.77272727272727,A
33.5,58.5,A
39.21739130434783,62.69565217391305,A
44.61290322580645,66.64516129032258,B
45.5,62.5,A
51.608695652173914,63.56521739130435,A
59.916666666666664,64.91666666666667,A
67.35714285714286,60.82142857142857,A
71.51612903225806,59.61290322580645,B
77.67857142857143,64.96428571428571,B
82.68,62.52,A
86.57142857142857,60.0,B
16.23076923076923,67.26923076923077,A
21.0,67.0,A
22.551724137931036,69.51724137931035,B
30.0,67.81818181818181,A
35.464285714285715,65.39285714285714,B
40.0,68.0,A
50.04,68.8,A
55.0,71.5,A
54.758620689655174,66.13793103448276,B
64.07142857142857,68.78571428571429,A
62.86666666666667,62.0,B
