centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,B
42.0,17.0,B
47.0,17.0,A
52.0,17.0,B
57.0,17.0,A
62.0,17.0,A
67.15384615384616,17.115384615384617,B
26.607142857142858,22.214285714285715,B
32.0,21.181818181818183,B
37.0,22.0,A
42.0,22.0,B
47.0,22.0,B
52.0,22.0,B
57.0,22.0,A
62.0,22.0,A
67.41379310344827,22.06896551724138,A
72.5,20.357142857142858,A
77.48148148148148,22.296296296296298,B
22.22222222222222,27.0,B
27.0,27.0,B
32.0,27.0,A
37.0,27.0,A
42.0,27.0,A
47.0,27.0,A
52.0,27.0,B
57.0,27.0,B
62.0,27.0,B
67.0,27.0,A
72.06896551724138,26.586206896551722,A
77.0,27.0,A
81.77777777777777,27.0,B
19.875,31.666666666666668,B
26.181818181818183,32.0,B
32.0,32.0,B
37.0,32.0,A
42.0,32.0,A
47.0,32.0,A
52.0,32.0,B
57.0,32.0,A
62.0,32.0,A
67.0,32.0,A
72.0,32.0,A
77.81818181818181,32.0,B
84.17391304347827,31.565217391304348,A
17.115384615384617,36.84615384615385,A
22.037037037037038,36.77777777777778,A
27.0,37.0,B
32.0,37.0,B
37.0,37.0,B
42.0,37.0,A
47.0,37.0,B
52.0,37.0,B
57.0,37.0,A
62.0,37.0,A
67.0,37.0,B
72.0,37.0,B
77.0,37.0,B
82.0,36.67857142857143,A
86.88461538461539,36.84615384615385,B
17.0,42.0,B
22.0,42.0,A
27.0,42.0,A
32.0,42.0,B
37.0,42.0,B
42.0,42.0,A
47.0,42.0,A
52.0,42.0,B
57.0,42.0,A
62.0,42.0,B
67.0,42.0,B
72.0,42.0,A
77.0,42.0,B
82.0,42.0,B
87.0,42.0,A
17.0,47.0,B
22.0,47.0,B
27.0,47.0,A
32.0,47.0,A
37.0,47.0,A
42.0,47.0,A
47.0,47.0,B
52.0,47.0,A
57.0,47.0,B
62.0,47.0,A
67.0,47.0,A
72.0,47.0,B
77.0,47.0,A
82.0,47.0,B
87.0,47.0,A
17.0,52.0,B
22.0,52.0,B
27.0,52.0,B
32.0,52.0,B
37.0,52.0,B
42.0,52.0,B
47.0,52.0,A
52.0,52.0,B
57.0,52.0,A
62.0,52.0,A
67.0,52.0,B
72.0,52.0,B
77.0,52.0,B
82.0,52.0,A
87.0,52.0,B
17.0,57.0,B
22.0,57.0,B
27.0,57.0,A
32.0,57.0,B
37.0,57.0,A
42.0,57.0,A
47.0,57.0,A
52.0,57.0,B
57.0,57.0,B
62.0,57.0,B
67.0,57.0,A
72.0,57.0,A
77.0,57.0,A
82.0,57.0,B
87.0,57.0,A
17.0,62.0,B
22.0,62.0,B
27.0,62.0,B
32.0,62.0,B
37.0,62.0,B
42.0,62.0,A
47.0,62.0,B
52.0,62.0,A
57.0,62.0,B
62.0,62.0,B
67.0,62.0,A
72.0,62.0,B
77.0,62.0,B
82.0,62.0,A
87.0,62.0,B
17.115384615384617,67.15384615384616,B
22.037037037037038,67.22222222222223,B
27.0,67.0,A
32.0,67.0,A
37.0,67.0,A
42.0,67.0,B
47.0,67.0,B
52.0,67.0,A
57.0,67.0,B
62.0,67.0,B
67.0,67.0,A
72.0,67.0,B
76.88888888888889,67.22222222222223,B
81.96296296296296,67.22222222222223,A
86.88461538461539,67.15384615384616,A
20.285714285714285,72.35714285714286,B
26.586206896551722,71.93103448275862,A
32.0,72.0,A
37.0,72.0,B
42.0,72.0,A
47.0,72.0,B
52.0,72.0,A
57.0,72.0,A
62.0,72.0,A
67.0,72.0,A
72.41379310344827,72.06896551724138,A
78.5,72.0,A
84.125,72.33333333333333,A
22.296296296296298,77.0,B
27.0,77.0,A
32.0,77.0,A
37.0,77.0,B
42.0,77.0,A
47.0,77.0,B
52.0,77.0,A
57.0,77.0,B
62.0,77.0,A
67.0,77.0,A
72.0,77.81818181818181,B
76.96153846153847,76.88461538461539,B
81.6896551724138,77.24137931034483,B
26.607142857142858,81.78571428571429,B
32.0,82.81818181818181,B
37.0,82.0,B
42.0,82.0,A
47.0,82.0,B
52.0,82.0,A
57.0,82.0,B
62.0,82.0,B
67.22222222222223,81.96296296296296,B
72.33333333333333,84.125,A
77.0,81.77777777777777,B
36.84615384615385,86.88461538461539,B
42.0,87.0,B
47.0,87.0,B
52.0,87.0,A
57.0,87.0,B
62.0,87.0,A
67.15384615384616,86.88461538461539,B
