centroides_x,centroides_y,id
34.421052631578945,16.57894736842105,A
39.0,17.0,A
44.041666666666664,16.666666666666668,A
51.7,16.4,B
58.806451612903224,17.032258064516128,B
65.29032258064517,16.774193548387096,B
71.56666666666666,17.033333333333335,B
26.555555555555557,22.074074074074073,B
31.20689655172414,18.96551724137931,B
36.806451612903224,22.677419354838708,B
42.44444444444444,21.59259259259259,B
48.096774193548384,20.258064516129032,B
55.0625,21.09375,B
57.125,27.666666666666668,A
62.1,21.333333333333332,B
68.2,22.2,B
73.76666666666667,21.466666666666665,B
78.15625,23.4375,B
22.428571428571427,26.285714285714285,A
27.434782608695652,28.17391304347826,A
31.285714285714285,23.892857142857142,B
34.8,33.68,A
38.421052631578945,31.842105263157894,A
52.266666666666666,24.5,B
54.42857142857143,32.19047619047619,A
60.31818181818182,31.727272727272727,A
63.48,36.4,A
61.36,26.24,A
65.33333333333333,26.80952380952381,A
71.7,26.6,B
82.52380952380952,26.952380952380953,A
21.3,36.46666666666667,B
24.136363636363637,31.0,A
29.692307692307693,32.57692307692308,A
40.07142857142857,27.357142857142858,B
40.391304347826086,35.47826086956522,A
45.38709677419355,25.93548387096774,B
51.16129032258065,29.225806451612904,B
57.95,35.25,A
71.5,30.5,B
72.45161290322581,36.38709677419355,B
65.0,31.82608695652174,A
78.0,29.5,B
86.9047619047619,30.80952380952381,A
18.5,32.75,B
16.666666666666668,38.142857142857146,A
25.84375,37.25,B
31.346153846153847,37.26923076923077,A
33.89655172413793,28.137931034482758,B
42.391304347826086,38.608695652173914,A
45.0,30.8,B
53.07142857142857,36.92857142857143,A
58.76,39.96,A
68.6,36.5,B
64.5,41.0,A
76.5,36.0,B
83.05,31.75,A
86.95,35.4,A
81.03448275862068,35.793103448275865,B
16.17391304347826,44.130434782608695,A
19.59090909090909,42.22727272727273,A
25.096774193548388,42.74193548387097,B
31.391304347826086,41.43478260869565,A
36.73076923076923,39.65384615384615,A
45.43478260869565,40.869565217391305,A
47.44827586206897,34.689655172413794,B
49.785714285714285,40.607142857142854,A
54.88461538461539,42.65384615384615,A
60.142857142857146,45.357142857142854,A
64.88,46.0,A
70.18518518518519,43.25925925925926,B
75.0,42.5,B
80.3225806451613,41.32258064516129,B
86.16666666666667,39.93333333333333,B
17.5625,49.3125,B
23.8125,47.1875,B
29.96,46.24,A
35.0,45.0,A
38.45161290322581,55.38709677419355,B
40.407407407407405,44.074074074074076,A
45.67857142857143,46.107142857142854,A
50.916666666666664,46.083333333333336,A
56.11538461538461,48.34615384615385,A
61.30769230769231,50.88461538461539,A
67.68,48.76,A
74.40625,48.4375,B
79.25806451612904,47.806451612903224,B
87.77777777777777,44.111111111111114,A
87.66666666666667,49.19047619047619,A
17.304347826086957,54.869565217391305,A
22.35483870967742,52.096774193548384,B
28.727272727272727,52.06060606060606,B
33.84615384615385,49.88461538461539,A
39.25925925925926,48.81481481481482,A
43.0,52.1,B
48.064516129032256,51.61290322580645,B
52.84375,52.25,B
53.666666666666664,58.5,B
57.903225806451616,55.16129032258065,B
66.34782608695652,53.78260869565217,A
71.08695652173913,51.95652173913044,A
76.0,54.5,B
81.13793103448276,54.96551724137931,B
83.45161290322581,46.61290322580645,B
16.434782608695652,59.608695652173914,A
20.434782608695652,59.91304347826087,A
24.066666666666666,57.333333333333336,B
29.1875,57.375,B
34.25806451612903,56.193548387096776,B
41.388888888888886,60.72222222222222,A
43.44444444444444,56.888888888888886,A
47.75,56.75,A
52.78787878787879,64.27272727272727,B
62.8,56.56,A
58.833333333333336,61.43333333333333,B
71.17391304347827,56.869565217391305,A
77.63636363636364,59.45454545454545,B
87.41666666666667,57.5,A
85.17857142857143,52.857142857142854,B
17.321428571428573,65.0,A
23.125,64.375,B
28.35483870967742,63.29032258064516,B
35.03030303030303,61.666666666666664,B
45.31818181818182,61.68181818181818,A
47.46875,66.78125,B
49.5,60.5,A
57.58064516129032,67.58064516129032,B
63.76190476190476,62.19047619047619,A
67.21739130434783,59.391304347826086,A
71.18181818181819,62.09090909090909,A
78.16129032258064,63.354838709677416,B
83.72727272727273,60.5,A
87.08695652173913,63.26086956521739,A
16.416666666666668,70.54166666666667,A
21.5,70.0,B
26.666666666666668,68.77777777777777,A
31.870967741935484,67.51612903225806,B
37.05882352941177,66.47058823529412,B
41.87096774193548,66.58064516129032,B
52.45161290322581,70.54838709677419,B
62.54838709677419,67.35483870967742,B
67.5,65.27272727272727,A
73.0,67.34375,B
78.06896551724138,68.41379310344827,B
82.5625,68.53125,B
86.93103448275862,68.41379310344827,B
20.433333333333334,74.6,B
28.153846153846153,72.0,A
32.1875,73.25,B
37.642857142857146,72.0,A
40.6,71.8,A
46.121212121212125,71.9090909090909,B
51.55172413793103,76.6896551724138,B
60.333333333333336,72.23333333333333,B
67.72727272727273,70.63636363636364,B
73.5,73.0,B
84.95833333333333,74.41666666666667,A
81.0,78.5,A
23.379310344827587,78.79310344827586,B
26.076923076923077,74.15384615384616,A
32.58064516129032,80.45161290322581,B
37.06666666666667,76.13333333333334,B
42.54838709677419,77.61290322580645,B
46.93103448275862,77.79310344827586,B
49.94736842105263,82.10526315789474,A
56.36363636363637,75.72727272727273,B
62.78125,76.84375,B
67.90625,76.71875,B
73.68571428571428,78.42857142857143,B
78.93548387096774,74.45161290322581,B
28.09090909090909,79.18181818181819,B
28.6,84.45,A
32.25,87.25,A
37.5,81.0,B
49.0,87.0,A
53.857142857142854,83.33333333333333,A
58.16129032258065,80.90322580645162,B
64.36363636363636,82.72727272727273,B
70.0,82.55172413793103,B
77.0,82.5,A
36.903225806451616,86.45161290322581,B
