centroides_x,centroides_y,id
38.03703703703704,17.185185185185187,B
43.5,16.857142857142858,A
49.407407407407405,16.814814814814813,A
54.689655172413794,17.517241379310345,B
60.208333333333336,16.291666666666668,A
66.6086956521739,16.434782608695652,A
65.93333333333334,20.633333333333333,B
27.26923076923077,22.26923076923077,A
30.285714285714285,18.321428571428573,B
33.851851851851855,19.037037037037038,A
39.73076923076923,21.692307692307693,A
48.041666666666664,26.625,A
49.82608695652174,22.0,A
55.5,21.5,A
61.0,21.0,A
71.32,22.36,A
72.20833333333333,16.916666666666668,A
75.78571428571429,20.785714285714285,B
21.56,28.96,A
24.384615384615383,25.576923076923077,B
31.44,25.88,B
37.34615384615385,24.653846153846153,B
41.84,27.84,A
45.0,22.1,B
54.62068965517241,25.24137931034483,B
60.0,26.0,A
65.24,25.72,A
66.74074074074075,31.11111111111111,A
70.96428571428571,26.607142857142858,B
77.28571428571429,25.642857142857142,A
81.875,26.125,B
23.444444444444443,32.77777777777778,B
28.862068965517242,29.689655172413794,A
32.0,33.24,B
35.42307692307692,28.807692307692307,A
39.3,33.2,B
47.92857142857143,30.285714285714285,B
54.41379310344828,36.06896551724138,B
54.5,30.0,A
61.03448275862069,30.20689655172414,B
69.8076923076923,37.38461538461539,A
74.5,32.23076923076923,A
82.15625,31.125,A
86.64285714285714,32.035714285714285,B
17.4,30.8,B
17.73076923076923,35.46153846153846,A
25.25,36.166666666666664,A
30.88,36.56,A
36.56,37.2,A
43.916666666666664,33.166666666666664,A
45.925925925925924,37.03703703703704,B
50.291666666666664,35.125,A
59.56,34.44,A
59.708333333333336,38.333333333333336,B
65.92307692307692,37.11538461538461,B
71.2,32.56,B
77.84615384615384,32.26923076923077,B
81.55555555555556,38.111111111111114,B
88.05263157894737,38.68421052631579,B
19.464285714285715,39.25,B
16.964285714285715,42.714285714285715,A
23.923076923076923,42.15384615384615,A
30.103448275862068,40.03448275862069,B
32.07692307692308,43.15384615384615,A
41.82142857142857,40.214285714285715,A
44.64,43.76,B
49.958333333333336,40.5,A
56.5,43.0,A
63.0,39.916666666666664,A
