centroides_x,centroides_y,id
32.46153846153846,16.615384615384617,A
39.0,16.5,A
45.888888888888886,16.444444444444443,B
52.65384615384615,16.73076923076923,B
58.32,16.64,A
65.11111111111111,16.444444444444443,A
71.44827586206897,17.0,B
24.68,23.12,B
28.678571428571427,19.821428571428573,A
34.83870967741935,21.451612903225808,A
39.903225806451616,21.64516129032258,A
45.0,21.321428571428573,A
50.111111111111114,20.703703703703702,A
56.03846153846154,21.692307692307693,B
61.04545454545455,20.272727272727273,B
66.14285714285714,21.357142857142858,A
71.06896551724138,22.413793103448278,A
75.92307692307692,20.76923076923077,A
20.0,27.2,B
24.962962962962962,28.22222222222222,A
30.413793103448278,25.06896551724138,A
36.32142857142857,27.0,A
42.44444444444444,26.59259259259259,B
48.166666666666664,26.125,B
52.5,26.0,A
57.15384615384615,27.115384615384617,B
61.74074074074074,24.814814814814813,A
67.0,26.82608695652174,B
71.29166666666667,28.375,B
75.6,26.52,A
80.0,24.68,B
21.346153846153847,32.11538461538461,B
26.875,33.666666666666664,B
30.40740740740741,29.814814814814813,B
35.17391304347826,32.0,B
39.793103448275865,32.03448275862069,A
45.04,30.76,B
50.375,31.0,B
57.074074074074076,31.74074074074074,A
62.5,30.0,B
67.88888888888889,32.22222222222222,B
74.74074074074075,32.25925925925926,A
79.64,30.4,B
84.08333333333333,28.625,B
16.607142857142858,32.642857142857146,A
22.22222222222222,36.96296296296296,B
27.0,39.17391304347826,B
31.620689655172413,35.793103448275865,A
37.13333333333333,37.53333333333333,A
43.11538461538461,36.30769230769231,B
47.96296296296296,35.77777777777778,A
53.30769230769231,35.03846153846154,A
57.84615384615385,37.53846153846154,B
62.43478260869565,34.82608695652174,B
66.84615384615384,37.11538461538461,B
71.70370370370371,37.0,A
77.65384615384616,36.11538461538461,B
82.72413793103448,35.13793103448276,A
87.2,32.76,B
17.0,38.5,A
21.678571428571427,42.0,A
27.391304347826086,43.56521739130435,B
31.92,41.16,A
36.08695652173913,43.04347826086956,B
40.8,41.44,B
46.5,41.0,A
52.5,40.0,A
57.5,43.0,B
62.333333333333336,40.125,B
67.36666666666666,42.5,A
73.76923076923077,41.26923076923077,B
79.03846153846153,40.88461538461539,A
83.8,41.56,B
87.34482758620689,38.724137931034484,A
16.892857142857142,44.57142857142857,A
21.625,47.625,A
27.555555555555557,47.77777777777778,A
32.88461538461539,47.30769230769231,B
38.13636363636363,47.27272727272727,B
42.92307692307692,46.19230769230769,B
47.0,46.625,B
52.0,44.93103448275862,A
57.0,48.0,B
62.074074074074076,45.55555555555556,A
66.77777777777777,48.03703703703704,A
71.88461538461539,45.96153846153846,A
77.0,46.32142857142857,A
82.0,46.714285714285715,A
87.18518518518519,45.74074074074074,B
16.36,50.68,B
19.92,53.32,A
24.96,52.4,B
30.04,52.6,B
35.03846153846154,52.30769230769231,B
40.0,51.666666666666664,B
45.5,51.857142857142854,A
51.41379310344828,49.93103448275862,A
56.5,53.0,B
61.69230769230769,51.03846153846154,A
67.53571428571429,52.92857142857143,A
72.65384615384616,50.73076923076923,B
77.74074074074075,51.77777777777778,A
82.10714285714286,53.392857142857146,A
86.77777777777777,50.96296296296296,A
16.814814814814813,57.74074074074074,B
22.04,57.76,B
27.0,57.17391304347826,B
31.96153846153846,57.69230769230769,B
36.89655172413793,57.58620689655172,A
42.0,56.17391304347826,B
