centroides_x,centroides_y,id
34.285714285714285,17.821428571428573,A
44.17857142857143,17.25,A
49.31818181818182,16.363636363636363,B
52.07142857142857,18.857142857142858,A
56.5,18.0,B
61.035714285714285,17.035714285714285,A
67.03125,18.0625,A
27.103448275862068,22.517241379310345,A
29.708333333333332,17.958333333333332,B
33.5,22.5,B
39.06896551724138,17.413793103448278,B
45.5,21.5,B
39.6,23.033333333333335,A
54.58620689655172,22.96551724137931,A
62.25,21.0,B
73.88888888888889,21.25925925925926,A
71.85185185185185,16.62962962962963,B
78.0,21.2,B
22.40740740740741,27.185185185185187,A
26.77777777777778,27.333333333333332,B
32.0,27.65625,A
37.0,27.0,B
43.083333333333336,27.083333333333332,B
51.5,25.5,B
47.3,27.233333333333334,A
57.857142857142854,26.523809523809526,B
63.035714285714285,25.678571428571427,A
68.58620689655173,23.06896551724138,B
75.0,27.0,B
79.58064516129032,26.677419354838708,A
84.15384615384616,27.26923076923077,B
17.79310344827586,30.413793103448278,B
23.966666666666665,32.36666666666667,A
31.105263157894736,31.57894736842105,B
36.75,32.45,B
41.21875,31.59375,A
46.5,33.5,B
52.53846153846154,31.153846153846153,B
57.193548387096776,30.483870967741936,A
62.96153846153846,31.153846153846153,B
68.8125,27.75,A
69.2,32.0,B
74.16666666666667,32.36666666666667,A
85.5,31.5,A
18.806451612903224,36.935483870967744,A
21.0,35.5,B
26.434782608695652,36.391304347826086,B
31.38095238095238,37.04761904761905,B
34.0,36.275862068965516,A
40.32142857142857,36.892857142857146,B
50.5,39.5,B
51.4,35.1,A
57.0,36.0,B
60.58620689655172,37.06896551724138,A
67.38461538461539,35.57692307692308,A
72.92592592592592,38.25925925925926,B
78.88461538461539,33.15384615384615,B
87.18518518518519,36.25925925925926,B
82.53846153846153,36.61538461538461,A
18.862068965517242,45.793103448275865,A
16.375,40.75,B
22.391304347826086,41.56521739130435,B
27.96969696969697,41.63636363636363,A
34.083333333333336,42.083333333333336,B
41.523809523809526,43.61904761904762,B
47.083333333333336,44.916666666666664,B
52.285714285714285,43.07142857142857,A
57.72727272727273,41.13636363636363,B
66.375,39.0,B
70.16129032258064,43.29032258064516,A
76.18518518518519,45.25925925925926,B
77.06666666666666,39.5,A
81.96296296296296,41.592592592592595,B
86.96153846153847,41.88461538461539,A
15.96,49.32,B
23.083333333333332,46.916666666666664,B
28.5,47.0,B
33.241379310344826,46.793103448275865,A
38.48275862068966,42.96551724137931,A
45.233333333333334,39.1,A
48.03846153846154,49.53846153846154,A
52.5,49.0,B
61.592592592592595,42.55555555555556,A
58.22727272727273,46.77272727272727,B
65.69565217391305,45.73913043478261,B
70.56521739130434,48.391304347826086,B
79.53571428571429,55.107142857142854,B
79.93103448275862,47.37931034482759,A
86.0,46.58620689655172,A
17.678571428571427,55.285714285714285,A
21.0,52.0,B
25.074074074074073,51.74074074074074,A
30.75862068965517,51.6551724137931,A
37.074074074074076,50.55555555555556,B
