centroides_x,centroides_y,id
35.77142857142857,17.02857142857143,A
42.11538461538461,17.153846153846153,A
46.88461538461539,17.153846153846153,A
52.5,17.066666666666666,B
58.7,17.066666666666666,B
64.09677419354838,17.64516129032258,B
69.33333333333333,17.363636363636363,B
26.0,22.181818181818183,A
30.576923076923077,21.26923076923077,B
34.916666666666664,21.916666666666668,A
39.82608695652174,21.565217391304348,A
45.08695652173913,22.434782608695652,A
49.65217391304348,21.608695652173914,A
56.107142857142854,21.285714285714285,B
61.333333333333336,21.11111111111111,A
67.375,23.375,B
73.09677419354838,21.35483870967742,B
77.91304347826087,22.26086956521739,A
22.107142857142858,27.0,B
27.483870967741936,26.741935483870968,B
33.208333333333336,27.125,A
37.5,26.22222222222222,A
41.875,26.333333333333332,A
47.724137931034484,27.275862068965516,B
52.5,26.23076923076923,B
57.0,26.5,B
62.03225806451613,25.193548387096776,B
66.19047619047619,29.047619047619047,A
71.46666666666667,27.066666666666666,B
77.0,27.0,A
81.77777777777777,27.0,A
19.466666666666665,31.066666666666666,B
25.53125,32.34375,B
31.387096774193548,31.806451612903224,B
37.88,30.64,A
44.56666666666667,31.466666666666665,B
49.473684210526315,32.1578947368421,A
54.04545454545455,31.727272727272727,A
58.75,32.6,A
61.904761904761905,30.714285714285715,A
66.11111111111111,33.55555555555556,A
71.8125,31.8125,B
78.3913043478261,31.565217391304348,A
84.20689655172414,31.96551724137931,B
16.833333333333332,34.5,B
22.0,36.666666666666664,A
27.3,37.666666666666664,B
31.0,35.714285714285715,A
35.5,35.892857142857146,B
40.608695652173914,34.34782608695652,A
46.827586206896555,37.0,B
52.25,35.95,A
56.857142857142854,36.333333333333336,A
62.391304347826086,36.34782608695652,A
67.86666666666666,37.93333333333333,B
73.64285714285714,36.142857142857146,B
79.0,35.63636363636363,A
82.25,38.375,A
87.17857142857143,35.535714285714285,B
17.096774193548388,40.54838709677419,B
22.0,40.333333333333336,A
26.77777777777778,42.96296296296296,B
32.0,41.05882352941177,B
37.25925925925926,41.18518518518518,B
41.56,38.8,A
46.892857142857146,42.107142857142854,B
51.9,41.3,B
57.61764705882353,41.35294117647059,B
63.06666666666667,41.5,B
67.5,44.27272727272727,A
71.93333333333334,41.5,B
76.93333333333334,41.46666666666667,B
82.48148148148148,42.96296296296296,A
87.3076923076923,41.42307692307692,A
17.0,46.0,B
21.7,45.8,B
26.466666666666665,48.1,B
31.933333333333334,47.53333333333333,B
37.41379310344828,45.93103448275862,B
43.51428571428571,45.22857142857143,B
50.09090909090909,46.90909090909091,A
54.75,45.95,A
58.4,47.3,A
62.666666666666664,46.857142857142854,A
67.08695652173913,48.73913043478261,A
72.0909090909091,46.90909090909091,A
76.30434782608695,47.34782608695652,A
80.65217391304348,47.391304347826086,A
86.65517241379311,47.10344827586207,B
16.916666666666668,50.916666666666664,A
21.458333333333332,52.416666666666664,A
25.5,53.27272727272727,A
29.82608695652174,53.0,A
35.78125,51.625,B
41.354838709677416,50.41935483870968,B
47.03225806451613,51.61290322580645,B
52.642857142857146,51.142857142857146,B
57.51724137931034,53.13793103448276,B
61.93103448275862,52.58620689655172,B
67.0,52.0,A
72.5925925925926,52.074074074074076,A
77.96,52.4,A
83.1,52.3,B
87.66666666666667,52.0,A
17.153846153846153,55.88461538461539,A
21.892857142857142,58.07142857142857,B
28.25,57.75,A
32.6,56.95,A
37.12903225806452,57.58064516129032,B
42.63333333333333,55.13333333333333,B
47.391304347826086,58.34782608695652,A
52.107142857142854,55.714285714285715,B
55.86363636363637,59.0,A
62.5625,57.96875,B
67.0,55.11764705882353,A
69.79310344827586,57.793103448275865,B
74.92592592592592,57.407407407407405,B
80.25925925925925,57.407407407407405,A
86.65517241379311,56.89655172413793,B
16.294117647058822,60.705882352941174,A
19.892857142857142,63.32142857142857,B
25.413793103448278,61.86206896551724,B
31.586206896551722,62.13793103448276,A
37.30769230769231,62.96153846153846,B
42.142857142857146,60.5,B
47.10526315789474,62.421052631578945,A
51.65217391304348,61.608695652173914,A
56.37931034482759,64.20689655172414,B
61.407407407407405,62.0,B
67.7,63.06666666666667,B
72.96296296296296,62.77777777777778,B
78.04166666666667,62.291666666666664,A
83.04,61.76,A
87.3076923076923,62.65384615384615,A
17.20689655172414,67.17241379310344,B
23.586206896551722,67.41379310344827,B
28.96,66.76,A
33.59090909090909,67.22727272727273,A
38.09090909090909,67.81818181818181,A
42.96551724137931,66.20689655172414,B
48.0,67.0,B
53.206896551724135,67.79310344827586,B
58.64705882352941,69.0,A
61.4375,66.375,A
65.57142857142857,67.19047619047619,A
71.67857142857143,68.0,B
77.0,67.17391304347827,A
82.06896551724138,67.41379310344827,A
86.88461538461539,68.15384615384616,B
19.875,72.33333333333333,A
25.79310344827586,71.86206896551724,B
31.129032258064516,72.70967741935483,B
36.09090909090909,72.0909090909091,A
41.04,71.76,A
46.083333333333336,71.91666666666667,A
50.1875,71.8125,A
56.32142857142857,72.85714285714286,B
62.25,71.25,A
67.05,71.25,A
71.87096774193549,73.41935483870968,B
78.1,71.8,A
84.04,73.24,A
22.22222222222222,77.0,A
26.82608695652174,77.0,A
31.620689655172413,78.34482758620689,B
37.41935483870968,77.12903225806451,B
43.142857142857146,76.92857142857143,B
48.13793103448276,77.41379310344827,B
52.35294117647059,75.0,A
56.464285714285715,78.35714285714286,B
61.67857142857143,76.0,B
67.12903225806451,76.58064516129032,B
72.5925925925926,79.07407407407408,B
77.0,76.0,A
81.65217391304348,77.3913043478261,B
26.25,81.625,A
31.0,84.22222222222223,A
35.1578947368421,81.84210526315789,A
40.58620689655172,81.86206896551724,B
46.43333333333333,82.66666666666667,B
52.25925925925926,80.96296296296296,B
57.40909090909091,83.95454545454545,A
61.78125,81.375,B
67.22222222222223,81.96296296296296,B
72.9,84.03333333333333,B
77.92307692307692,81.23076923076923,A
36.892857142857146,86.67857142857143,B
42.11538461538461,86.96153846153847,B
47.0,87.66666666666667,A
51.58620689655172,86.27586206896552,B
56.0,87.66666666666667,A
61.74074074074074,87.18518518518519,A
67.15384615384616,86.88461538461539,A
