centroides_x,centroides_y,id
33.65217391304348,16.043478260869566,B
40.75,16.375,B
46.0,19.0,B
51.19230769230769,16.846153846153847,B
55.925925925925924,17.703703703703702,A
61.32,16.36,A
72.22727272727273,16.818181818181817,A
26.071428571428573,24.642857142857142,A
27.846153846153847,20.26923076923077,B
33.166666666666664,19.666666666666668,A
42.38461538461539,20.423076923076923,A
49.74074074074074,20.814814814814813,A
54.5,23.09090909090909,B
58.083333333333336,24.083333333333332,A
65.6923076923077,21.653846153846153,A
67.58620689655173,17.517241379310345,B
71.18518518518519,22.59259259259259,A
75.12,21.52,B
21.125,27.125,B
25.782608695652176,29.391304347826086,B
31.884615384615383,25.076923076923077,B
37.083333333333336,25.333333333333332,A
37.36,20.96,B
49.629629629629626,26.555555555555557,B
57.22222222222222,28.88888888888889,B
62.48148148148148,28.11111111111111,A
61.2962962962963,21.296296296296298,B
67.76666666666667,26.933333333333334,B
80.85714285714286,27.357142857142858,B
78.875,23.125,A
86.0,30.0,A
21.88,32.16,A
30.375,33.875,B
30.466666666666665,30.133333333333333,A
35.869565217391305,29.82608695652174,B
41.851851851851855,26.555555555555557,B
44.888888888888886,32.44444444444444,B
51.206896551724135,35.03448275862069,B
57.22222222222222,34.0,A
62.9,33.2,B
68.25925925925925,32.148148148148145,A
73.5925925925926,31.814814814814813,B
74.1923076923077,27.615384615384617,A
79.64,31.48,A
17.04,31.92,B
23.0,36.5,B
30.26923076923077,36.84615384615385,A
30.321428571428573,40.464285714285715,B
38.0,36.5,B
38.69230769230769,32.34615384615385,A
45.57692307692308,27.346153846153847,A
51.892857142857146,30.107142857142858,A
51.77777777777778,38.77777777777778,A
58.42857142857143,39.642857142857146,B
64.38709677419355,37.54838709677419,A
70.33333333333333,37.48148148148148,B
74.96428571428571,37.535714285714285,A
85.65384615384616,37.92307692307692,A
86.03703703703704,34.148148148148145,B
17.037037037037038,37.18518518518518,A
19.75862068965517,42.172413793103445,B
23.91304347826087,40.26086956521739,A
27.857142857142858,48.392857142857146,B
38.08,40.32,A
44.333333333333336,40.888888888888886,B
44.76923076923077,36.34615384615385,A
51.43478260869565,42.95652173913044,B
56.083333333333336,43.083333333333336,A
63.333333333333336,43.375,A
65.8695652173913,41.47826086956522,B
74.5,44.0,B
79.95833333333333,39.708333333333336,B
79.47826086956522,35.26086956521739,B
86.64285714285714,42.142857142857146,B
16.26923076923077,45.07692307692308,A
21.653846153846153,46.69230769230769,A
27.391304347826086,44.43478260869565,A
33.5,43.88461538461539,A
37.666666666666664,46.86666666666667,B
41.892857142857146,45.32142857142857,A
47.32,44.52,A
51.642857142857146,48.142857142857146,A
60.458333333333336,47.75,A
64.86206896551724,48.206896551724135,B
70.48148148148148,44.111111111111114,A
72.4074074074074,50.44444444444444,B
79.57692307692308,43.46153846153846,A
80.42307692307692,47.07692307692308,B
86.51851851851852,46.74074074074074,A
17.925925925925927,50.370370370370374,B
23.5,52.11538461538461,A
28.925925925925927,53.44444444444444,A
33.5,49.11538461538461,A
36.416666666666664,55.0,A
41.107142857142854,52.214285714285715,A
45.357142857142854,49.642857142857146,B
47.95454545454545,53.59090909090909,A
56.88461538461539,53.65384615384615,A
57.04,48.68,B
68.08333333333333,50.916666666666664,A
67.34615384615384,55.30769230769231,B
78.0,50.5,A
85.8076923076923,50.61538461538461,B
85.89655172413794,54.58620689655172,A
17.178571428571427,59.357142857142854,B
17.6,54.6,A
23.23076923076923,56.65384615384615,B
27.59259259259259,59.03703703703704,A
32.67857142857143,55.392857142857146,B
39.19230769230769,58.5,B
42.56,59.32,A
52.5,53.5,B
59.77777777777778,58.44444444444444,B
66.96551724137932,64.10344827586206,B
62.30769230769231,54.42307692307692,A
74.0,55.5,A
80.74074074074075,59.81481481481482,A
79.74074074074075,54.851851851851855,B
86.25,58.892857142857146,B
16.541666666666668,64.58333333333333,A
20.24137931034483,69.65517241379311,B
21.391304347826086,61.21739130434783,A
34.08,60.68,A
39.93103448275862,65.58620689655173,A
46.42307692307692,57.07692307692308,B
47.04545454545455,62.04545454545455,A
53.0,58.5,A
59.241379310344826,62.3448275862069,A
58.81481481481482,66.4074074074074,B
71.84,64.04,A
67.11111111111111,59.44444444444444,A
77.20833333333333,63.875,A
74.03448275862068,59.58620689655172,B
82.96428571428571,65.21428571428571,B
16.571428571428573,71.03571428571429,A
24.0,66.38461538461539,A
30.814814814814813,66.11111111111111,A
26.76,63.12,B
35.26923076923077,65.3076923076923,B
40.24,71.24,B
44.65384615384615,65.76923076923077,B
52.0,62.827586206896555,B
51.785714285714285,66.71428571428571,A
63.55555555555556,67.11111111111111,A
68.0,69.83333333333333,A
75.1923076923077,71.38461538461539,A
74.5,67.84615384615384,B
82.11111111111111,72.44444444444444,B
87.39285714285714,63.82142857142857,A
24.93103448275862,71.58620689655173,A
30.11111111111111,76.22222222222223,A
29.77777777777778,70.81481481481481,B
35.32142857142857,71.10714285714286,A
44.464285714285715,71.53571428571429,A
51.0,70.5,B
56.65384615384615,75.53846153846153,B
60.48,76.36,A
57.76923076923077,70.5,A
67.375,75.95833333333333,A
71.07407407407408,74.51851851851852,B
81.64,68.56,A
87.48148148148148,71.14814814814815,A
20.5,76.29166666666667,A
24.85185185185185,77.25925925925925,B
30.346153846153847,81.92307692307692,B
35.15384615384615,75.8076923076923,B
40.08,78.4,B
46.130434782608695,75.17391304347827,B
51.44827586206897,74.93103448275862,A
55.074074074074076,80.85185185185185,A
64.5,81.5,A
63.58620689655172,74.10344827586206,B
71.8076923076923,80.0,A
76.54166666666667,75.41666666666667,A
82.85185185185185,77.07407407407408,A
26.4,82.2,A
32.03703703703704,86.74074074074075,A
35.82142857142857,80.03571428571429,A
44.833333333333336,79.33333333333333,A
44.68,83.36,B
50.69230769230769,80.26923076923077,B
60.55555555555556,82.77777777777777,B
65.21428571428571,87.28571428571429,A
69.07142857142857,83.21428571428571,B
76.30434782608695,83.65217391304348,A
77.64285714285714,79.28571428571429,B
36.41379310344828,85.89655172413794,B
40.51851851851852,86.25925925925925,A
46.48,87.88,B
54.6,86.6,B
49.958333333333336,85.83333333333333,A
58.84615384615385,86.57692307692308,A
71.6,87.32,A
