centroides_x,centroides_y,id
35.903225806451616,17.580645161290324,A
41.5,16.583333333333332,B
47.5,16.583333333333332,B
53.869565217391305,16.17391304347826,B
60.57142857142857,17.428571428571427,A
67.77272727272727,16.0,B
72.28125,18.96875,A
26.647058823529413,22.5,A
31.125,18.15625,A
39.3,21.5,A
44.80952380952381,20.238095238095237,B
49.111111111111114,25.85185185185185,A
50.125,20.666666666666668,B
54.857142857142854,19.857142857142858,B
62.54545454545455,24.666666666666668,A
65.75,19.05,B
71.62068965517241,25.17241379310345,A
78.24,22.12,B
22.0,26.807692307692307,B
28.225806451612904,27.967741935483872,A
32.61764705882353,24.352941176470587,A
38.5,26.0,A
44.13333333333333,25.9,A
47.0,30.0,B
53.542857142857144,26.885714285714286,A
58.06666666666667,23.466666666666665,A
65.34782608695652,30.391304347826086,B
67.09375,24.28125,A
69.66666666666667,30.142857142857142,B
76.03125,25.625,A
82.20689655172414,27.379310344827587,B
18.869565217391305,30.47826086956522,B
24.74074074074074,31.74074074074074,B
30.346153846153847,33.11538461538461,B
34.666666666666664,30.533333333333335,A
40.645161290322584,30.903225806451612,A
45.40909090909091,34.18181818181818,B
50.608695652173914,32.34782608695652,B
58.75757575757576,29.333333333333332,A
63.0,34.5,B
68.0909090909091,34.90909090909091,B
73.04347826086956,34.08695652173913,B
76.63333333333334,30.7,A
86.42307692307692,31.076923076923077,B
16.666666666666668,33.958333333333336,B
21.96,35.76,B
26.884615384615383,37.30769230769231,B
31.91304347826087,38.04347826086956,B
36.15384615384615,36.23076923076923,B
40.82608695652174,36.0,B
45.4,39.04,B
50.44,36.8,B
56.85294117647059,34.088235294117645,A
60.34782608695652,38.608695652173914,B
67.07692307692308,43.80769230769231,A
70.84,38.64,B
77.5,36.416666666666664,B
81.78571428571429,33.642857142857146,B
87.18518518518519,36.25925925925926,A
17.272727272727273,38.5,B
20.20689655172414,43.48275862068966,A
23.96551724137931,42.172413793103445,A
29.19047619047619,41.904761904761905,B
35.592592592592595,42.074074074074076,B
40.5,40.916666666666664,B
50.06896551724138,42.37931034482759,A
54.6,40.1,A
57.55555555555556,42.111111111111114,B
64.91304347826087,39.43478260869565,B
63.310344827586206,48.310344827586206,A
72.22727272727273,42.22727272727273,B
77.88888888888889,40.55555555555556,A
83.29629629629629,39.333333333333336,B
87.41666666666667,42.5,B
16.333333333333332,43.19047619047619,B
20.925925925925927,49.03703703703704,A
27.0,46.5,B
32.08695652173913,45.95652173913044,B
36.869565217391305,47.30434782608695,B
41.24,46.04,B
45.25,43.75,B
52.46875,47.53125,A
57.75,47.05,B
61.5,44.0,B
68.73333333333333,50.36666666666667,A
72.20833333333333,46.708333333333336,B
78.03846153846153,44.30769230769231,A
83.25925925925925,45.74074074074074,B
86.86666666666666,48.86666666666667,A
16.586206896551722,50.10344827586207,A
24.125,51.666666666666664,B
29.04,50.76,B
33.75,50.75,B
36.935483870967744,53.74193548387097,A
41.5,52.5,A
46.71875,48.78125,A
52.27272727272727,53.63636363636363,A
57.03333333333333,52.13333333333333,A
62.806451612903224,52.74193548387097,A
69.63333333333334,55.96666666666667,A
73.72727272727273,51.5,B
77.6086956521739,48.65217391304348,B
81.11111111111111,50.888888888888886,B
85.33333333333333,53.60606060606061,A
16.36,56.68,B
20.91304347826087,55.56521739130435,B
26.25,56.333333333333336,B
30.952380952380953,55.19047619047619,B
36.333333333333336,58.333333333333336,A
43.375,58.625,B
46.57142857142857,54.42857142857143,A
52.57575757575758,59.303030303030305,A
58.483870967741936,58.096774193548384,A
63.30769230769231,56.53846153846154,B
65.53333333333333,58.333333333333336,B
75.3,58.1,A
77.5,54.27272727272727,B
80.5,59.5,A
85.48484848484848,58.03030303030303,A
16.8,64.43333333333334,A
19.25,60.25,B
23.75,60.25,B
29.870967741935484,60.58064516129032,A
35.59375,63.09375,A
40.8421052631579,61.1578947368421,B
47.28125,60.90625,A
53.029411764705884,65.47058823529412,A
56.5,62.5,B
62.74193548387097,62.03225806451613,A
