dimension,birth,death
1,6.972398307878345,12.458048623245247
1,6.197011827313369,11.459080309603834
1,6.265796123771458,11.209224902326078
1,6.825165657992499,11.646501084335851
1,6.4692027036042665,11.264375467739182
1,5.80809178742923,10.534114999473367
1,6.002801437366601,10.67801479676818
1,5.86187725377045,10.489973410052107
1,6.126566630082427,10.744333580706252
1,6.706416077229349,11.229485587665952
1,6.727635567746654,11.213389973499183
1,6.232680587525506,10.648784200004796
1,5.3967582862307255,9.785359978905522
1,6.281050984821146,10.666648595370617
1,7.020596924702243,11.386548540023933
1,7.0202346782383955,11.368146440600732
1,5.87214114168774,10.147361994229268
1,5.792314316581982,10.065503030715247
1,7.629543282358558,11.890322359823312
1,6.066825972722523,10.32124501018363
1,6.187574552087634,10.425434180096481
1,5.985892959642094,10.208450578917622
1,7.0066040276299395,11.22456312127757
1,7.4500218589604685,11.63318432196312
1,6.979738810691619,11.161468360690119
1,7.134064076445529,11.276120928847456
1,6.367575861637984,10.482006992786717
1,6.650192229503054,10.759168070412777
1,6.172652913531573,10.27058907755539
1,6.748413990505116,10.799141916869942
1,8.33923265334031,12.358107841292437
1,5.841319257087267,9.809997618509728
1,7.402174985444617,11.35652565797122
1,6.954152724113372,10.868255078244212
1,6.833374813214083,10.727067921963519
1,7.219253242998632,11.083257614599876
1,6.558635037237464,10.400464777596607
1,7.312215806443354,11.130791370188435
1,6.859710026945566,10.673243415194841
1,6.906482488456568,10.707276775223106
1,6.337921880255599,10.13218598044941
1,7.158910531638177,10.930323102140775
1,6.8043731647392045,10.55456952003523
1,8.654026314035779,12.399313260042778
1,6.974878410880258,10.700848371236626
1,5.501684531978193,9.226592003551477
1,6.811594510507127,10.521005218664818
1,6.616040868727469,10.324137373165856
1,7.465491282608468,11.165576995251776
1,7.509425021676391,11.192865813311776
1,7.496255380675491,11.157220087938688
1,6.7207515124668795,10.372894426123805
1,5.8684076730217205,9.481033698917011
1,6.527346321438744,10.10854725301152
1,7.587291467348435,11.162556648912066
1,7.398151929466159,10.966473517291883
1,6.291114766080801,9.85297982438577
1,6.289006772678306,9.847173971101189
1,7.964997789170103,11.515785954295595
1,7.010621296748926,10.556463319868215
1,7.46469392063722,11.001277574395058
1,7.371723592542354,10.7923515542724
1,7.294164603134322,10.710172287417128
1,5.183560268016011,8.553456829163618
1,6.823742232081043,10.184388433797547
1,5.5,8.845903006477066
1,7.355991980315374,10.701100683527937
1,7.624057318777186,10.922204690930387
1,7.393367906640525,10.689492368965858
1,6.791974499993822,10.070396623857894
1,6.081923702116556,9.305625782386379
1,7.576987113858542,10.791242841776688
1,7.696456837129986,10.892670406977405
1,7.713412889239393,10.903290720892173
1,7.686192476416068,10.875437658590455
1,7.621802979730275,10.808333923392007
1,5.588283545227407,8.75424926337426
1,6.689934071144806,9.815157069354496
1,7.38210567489015,10.49534369616327
1,6.464681149504604,9.57443981314695
1,7.389234806145641,10.483383077537086
1,6.152493996096303,9.235904885725702
1,7.2873996362060085,10.363522871253405
1,6.49600622581392,9.550498318966904
1,8.383296817653525,11.429079904914248
1,6.737191880240918,9.772707437429826
1,8.06225774829855,11.086791384347604
1,6.988141406360386,9.977599911802438
1,7.057019040214534,10.030819853769446
1,7.21060871308019,10.182724086534268
1,6.748440828500899,9.712412674451986
1,6.771834528251053,9.718800402935804
1,8.14637797567398,11.088998472394223
1,8.034746190497739,10.966898065797595
1,7.495110442634807,10.426966822174434
1,7.782577564312234,10.70519733587382
1,6.52440212951711,9.428090415820616
1,6.560593206407072,9.452289585890442
1,7.50086822342493,10.389327230837598
1,7.1238486482346906,9.999940088637985
1,7.445138471704519,10.289817712312514
1,7.687600205991139,10.530371739195719
1,6.800110100859429,9.640976711550683
1,6.328816066546538,9.1351291683537
1,7.12323429336421,9.927490239678338
1,6.462810212658178,9.263923454874694
1,7.070419666998327,9.87061995631461
1,7.2939815429468515,10.08573871471851
1,7.460952776055492,10.24738124724811
1,6.194242362395896,8.963299461697984
1,7.502815255877707,10.249524811368014
1,6.851714212831765,9.59238702768444
1,7.076281155535932,9.81571609091683
1,5.788963896904782,8.513156001396004
1,6.806476695030991,9.514772870530214
1,7.566255312246642,10.262965994649155
1,8.029650146550768,10.721746984474114
1,6.849759986101165,9.540000012471388
1,7.8202182023007945,10.500510378265805
1,7.930714744056635,10.52329082665393
1,7.137342857274241,9.72705767277696
1,6.080098705036359,8.667900553190497
1,6.269968101992227,8.855334833720363
1,8.081971475990679,10.647330696917852
1,8.882101291699476,11.428984829801195
1,8.532406032692206,11.07420014947434
1,7.883047675240157,10.409333337036607
1,7.670740928541323,10.186964132024167
1,5.638357032756489,8.14786813234241
1,7.652294277519047,10.120585985196733
1,8.059535439207696,10.526521257270185
1,6.835653327555992,9.290657285643789
1,7.480813471517478,9.907341391330899
1,6.448323991809624,8.870595662278166
1,6.643495224040254,9.053907052967148
1,7.309670888058356,9.711623190795644
1,7.1359111083451126,9.518152854401409
1,7.473703646246713,9.848775000610047
1,6.766706169803684,9.1297404826851
1,6.7257175543624195,9.088395879808871
1,7.899345638742354,10.259142264341596
1,7.613491789716728,9.971448850340941
1,7.337504094433143,9.693425607080297
1,7.818574243631796,10.164446940767709
1,7.584660905311493,9.908001861744168
1,8.008589835550008,10.307097069495352
1,6.114263283580859,8.410046901705636
1,6.822523890959473,9.095034477559167
1,7.929139297553047,10.188834981323627
1,5.585190097256928,7.842625635557541
1,8.198142953630514,10.452143121656297
1,7.862337949025812,10.11240678449284
1,5.084211427230054,7.328197550478753
1,5.605763429950546,7.8312886316782375
1,7.283276806785178,9.500234832428186
1,6.593652013073997,8.804232944443733
1,6.405514206127249,8.60818837093372
1,6.202692135144134,8.372163698829592
1,7.823242614159424,9.985483290417644
1,7.139779709040666,9.300537618869138
1,7.627816566262107,9.738485996505423
1,5.981638571495276,8.091955405567086
1,5.8321402516002605,7.941530157001712
1,6.820171495572897,8.902246907382422
1,8.032777045542703,10.104519859930928
1,4.998514518563527,7.0677909306270115
1,6.768985226585473,8.834779233219294
1,8.360360339124158,10.401822421149607
1,7.066441105807372,9.099459831976858
1,7.2006944109578646,9.226744415014432
1,7.897371760631738,9.923288533989043
1,5.338778045621313,7.362688617174384
1,7.782927758693478,9.801887043798105
1,6.686535019492038,8.690867571095637
1,7.292757168935075,9.289526078004252
1,5.22251772213603,7.218509464753354
1,9.259854462570225,11.24728033456941
1,6.526723910201816,8.510474267342275
