dimension,birth,death
1,6.422853651215639,10.710512827045699
1,6.125153819466684,10.105828948661857
1,6.48081871826702,10.311717778610234
1,6.398309239111912,10.122685838754702
1,6.661837248552199,10.377308448681678
1,6.615948580760639,10.327451282867427
1,5.9001997741876036,9.59951016887689
1,5.995120586834273,9.482497975151755
1,6.583855274609879,10.003871169958696
1,6.437439320102377,9.843951597499426
1,6.41362116721948,9.818833268586399
1,6.306246609654211,9.666700502866826
1,6.2882350265301294,9.598885767183868
1,6.410311772742987,9.609056973278262
1,6.522873151828447,9.667428964213201
1,6.501845477587746,9.562433317714435
1,6.420242378222331,9.473690923735546
1,6.420042575902894,9.472649996799586
1,6.234935859805191,9.284661279530233
1,6.504874990854064,9.53473931044924
1,6.318976532174784,9.337987379540632
1,6.616363029614554,9.613706028068528
1,6.031641161755882,9.014934881385457
1,6.409970664745862,9.346737231615052
1,6.201276152544053,9.132909949176863
1,6.452461223050982,9.38331312335574
1,6.258604072506999,9.18066100693176
1,6.26756235661925,9.187684350326586
1,6.798707015198832,9.711494478194378
1,6.4579322104110375,9.345467876595162
1,7.0564531063876546,9.91711636044487
1,6.451211126602496,9.29465074891889
1,6.372726361161145,9.209412474382354
1,6.65419334605435,9.472573418417236
1,6.368595174870602,9.181815544493343
1,6.45341083665007,9.252242239894471
1,6.454814112133927,9.246672953913412
1,6.552774762384289,9.343467483508713
1,6.521189950258072,9.311839781203457
1,6.626253101693103,9.399004554874763
1,6.478751946008951,9.214387730029394
1,6.346680852974334,9.075046167934255
1,6.779526082217296,9.505605031154523
1,6.290074415505624,9.009733731006083
1,6.913932487813749,9.631888067788099
1,6.721589098227305,9.436285647053703
1,6.420973202092251,9.133584599614252
1,6.908554479773612,9.613852539921508
1,6.417778183142599,9.122322476151494
1,7.225482478199082,9.916211474146767
1,6.2788944277999414,8.965053531856919
1,6.737150921210636,9.418145265856907
1,6.544744651490362,9.217024915476285
1,6.530775842208939,9.201510770167852
1,6.641466032574913,9.311189114636873
1,6.417073298419732,9.085170329465166
1,6.485614652083296,9.150506550170686
1,6.7558730503187645,9.397783949628918
1,6.6319303373904654,9.260298321328513
1,6.474549096094059,9.099499282279695
1,6.521215377519749,9.142784883774281
1,6.201259952622541,8.819676316036801
1,6.427443387914522,9.03064228059112
1,6.4606775929527585,9.037822971197702
1,6.436856763980395,8.992328200383625
1,6.470271539959011,9.024138933880314
1,7.16319704927618,9.711853501546736
1,6.566203547044436,9.107763051238317
1,6.421586821967013,8.95628518855325
1,6.523620537073532,9.054051158097042
1,6.7835289842788535,9.29811614465959
1,6.513722733315419,9.027765001719152
1,6.39465845880246,8.902496159494962
1,6.720346019706801,9.20212672716454
1,6.300419895429612,8.77752738459688
1,6.286208263866567,8.761563787361249
1,6.526784787902059,9.001208047535874
1,6.474092031349678,8.9458655527304
1,6.3560547564666665,8.813530135455581
1,6.736277097798294,9.192014197116958
1,7.190372016776142,9.645813793786804
1,6.93647941318742,9.384318498083351
1,6.418966038233886,8.857634410953485
1,6.607952642324759,9.039188107724952
1,6.680105762799816,9.106691098039272
1,6.385435224071946,8.802023914986831
1,7.370410907491569,9.783885657389419
1,6.443166438468591,8.846104073624389
1,6.752492497116346,9.155071312666578
1,6.445605897656377,8.834710743406804
1,6.595510359691165,8.983877325643007
1,6.543345466805139,8.928145468667905
1,6.5422182909596875,8.908121891484834
1,6.591115800663219,8.956190774619262
1,6.301737203277613,8.666624915052191
1,6.512012420932158,8.87228558622555
1,6.815758600328848,9.157455427014838
1,6.47484248638816,8.81419309976812
1,6.244543513919354,8.583247207086387
1,6.778857469165261,9.116775513612952
1,6.651115985511648,8.987566515021445
1,6.438887442083466,8.773553370269072
1,6.647211267675912,8.978897815756731
1,7.0488753706481235,9.37981486424546
1,7.206891648054833,9.536836477574727
1,7.134245174323875,9.454257310965206
1,6.714591210559117,9.03323900796469
1,7.338745669869669,9.65126878882028
1,6.746555305605932,9.058214503973723
1,6.658312473893082,8.967754735718401
1,6.624819350495001,8.933894346453236
1,6.4826091619364306,8.779808377942905
1,6.4671735634840495,8.761516554547008
1,6.846318715137839,9.13509715328742
1,6.531845206871452,8.819624650480415
1,7.258068433433476,9.541441605228378
1,6.388329956818777,8.67029738219075
1,6.633482066226518,8.908054309268355
1,6.598322623580235,8.872721161070244
1,7.350981196828361,9.61445829506968
1,6.510368790750993,8.772440763071014
1,6.553107148246467,8.814679623775678
1,6.533443158196524,8.794821008832885
1,6.322239908103869,8.580067917306698
1,6.8584816501681845,9.114434174350022
1,6.2203827339916,8.473524945381348
1,6.77636391481324,9.017659363807335
1,7.348275680027465,9.588135025166032
1,6.629971870853622,8.869455103999902
1,6.6602721245638525,8.889049329948083
1,6.539259503846415,8.7667091246185
1,7.172485713818778,9.39521338648742
1,6.942612236319303,9.162506291640312
1,6.859566609848993,9.077854640063245
1,6.6899644991584335,8.907924158011111
1,6.48768810539691,8.700933857925827
1,6.875128088147567,9.087413850855935
1,6.875944281663647,9.086841226499251
1,6.739812978192198,8.946018667541445
1,6.5000885039238785,8.706142190668382
1,6.565415834693238,8.768067908554865
1,6.85911807477096,9.061081220277593
1,6.53561528681695,8.737023195015544
1,7.410212048487568,9.609600308866941
1,6.53091863365683,8.729538005817579
1,6.461859252568099,8.658621886388453
1,6.475590709038676,8.671403296175182
1,6.693196892157603,8.887491627903225
1,6.62008193034974,8.814295274045731
1,6.495777239962851,8.6862792377096
1,6.968635059255581,9.155643283473317
1,6.5171556148132765,8.701613763419598
1,6.51905859768111,8.703462909698565
1,6.963207082688056,9.146806118423532
1,6.509265337935894,8.684888979441482
1,6.751753841850516,8.926427044077748
1,6.758377845571356,8.927800681018821
1,6.658894606208412,8.826380911789377
1,6.610820512296854,8.768630958643929
1,6.693260104235969,8.850397002917338
1,6.721541200119928,8.872387708071601
1,7.101014588101813,9.246948761560137
1,6.678874239803533,8.824149521167024
1,6.167148767450591,8.308734717978961
1,6.559773243032119,8.69683356823752
1,6.638861032280909,8.76676581098522
1,6.414562766226247,8.537349910265172
1,7.279301876095267,9.395601405579
1,6.73636958707547,8.844145628610246
1,6.701314946561943,8.800471437165113
1,6.9888060620192,9.08346379760518
1,6.5625539386378255,8.649889072505479
1,6.719391377117534,8.80524864516348
1,6.5149546883511675,8.599618899774113
1,6.447106979821493,8.528305515499108
1,6.718737501448242,8.793646162244277
1,7.158399840568226,9.2269074254118
1,7.162208929974661,9.222049844346975
1,6.538305063743647,8.597732421008816
1,6.511107213231702,8.564109394056018
1,6.856815341181337,8.898711115014809
1,6.853496494577308,8.889950520435985
1,6.344072633452775,8.379077643556261
1,6.541267448957488,8.574383511190506
1,7.097837366600389,9.126368296896542
1,6.529657219613755,8.55710310042285
1,6.59154439517435,8.612553957061483
1,6.706651851712855,8.72720963328734
1,6.64237301412142,8.66260668948347
1,6.560398032199424,8.573412455815776
1,6.555669265917298,8.568322951547824
1,7.3689351309179765,9.372909277492228
1,6.788271134832483,8.791508687364178
1,7.2113214107693295,9.20585586075384
1,6.652302233061872,8.646465466066713
1,7.204026009735609,9.197190218049734
1,6.610388885940011,8.601456413750034
1,6.937306842521696,8.927129143303889
1,6.8498642746931395,8.838252612957286
1,6.4696406391700005,8.450332833681761
1,7.426021981460579,9.406586789664672
1,6.67895717289093,8.655417135895622
1,6.621337069794645,8.596062485198265
