dimension,birth,death
1,6.338114561429007,10.529403267922111
1,6.471572451885229,10.303052398373731
1,6.49397570390052,10.27663725976851
1,6.395066513556331,10.044176849129771
1,6.44382673835263,10.05548779271103
1,6.541983245898143,10.14777330178603
1,6.2688846136226095,9.832443211810485
1,6.3544965024649125,9.916688103789784
1,6.408675383706736,9.954912722744929
1,6.39747288230112,9.818889964318142
1,6.528109089321645,9.923588573752832
1,6.268701861338809,9.633522249770083
1,6.488759834001604,9.75569900646767
1,6.230414318904832,9.480870339151759
1,6.29836012779095,9.51778479486766
1,6.5536729814067245,9.736353013871682
1,6.318836890380118,9.494271848152856
1,6.398551498427326,9.565477319219887
1,6.3915110988403905,9.549761517838586
1,6.53847215936795,9.687327822729713
1,6.307603535244463,9.394265762035792
1,6.318879648762962,9.390533372938453
1,6.350697264259915,9.396063594949343
1,6.491684525237393,9.528525354005005
1,6.4107379431396,9.428631553439848
1,6.297631091188327,9.312236923493428
1,6.331318519726495,9.343380307845642
1,6.516946337753668,9.428896040005739
1,6.671781976891505,9.573036240043471
1,6.381575030749338,9.272209150106221
1,6.410564095179873,9.269351672491245
1,6.299935595712258,9.15708471148013
1,6.430499575174919,9.275415223176092
1,6.471796222183095,9.3007584759584
1,6.201582355756545,9.028663807657004
1,6.471347294118347,9.298173201326618
1,6.410695555921206,9.225271482360824
1,6.531986207950964,9.344023995826564
1,6.927840073346888,9.722156810481263
1,6.466113593187174,9.257099078454521
1,6.4891263494543585,9.273535521661612
1,6.4324887880511925,9.201596530884292
1,6.491499142388337,9.256576717248565
1,6.472952235762895,9.23696667693668
1,6.312705224280752,9.047318637394982
1,6.360685780154828,9.09319800730193
1,6.4806860234616295,9.210498731995887
1,6.360675253348814,9.056764566357618
1,6.404561572932667,9.079927032735029
1,6.432575357408032,9.106388540279603
1,6.271717822450579,8.940432619441363
1,6.3742716367758545,9.03214152751484
1,6.482095130597578,9.127075428987435
1,6.486369889191562,9.125695763651773
1,6.463616996017164,9.088812660878093
1,6.6279327569299875,9.242887864592364
1,6.402042094355616,9.00236387854113
1,6.321424056849043,8.905445118331123
1,6.414701956987154,8.998465977163564
1,6.496314147704759,9.075194594981003
1,6.521326639967646,9.091836097697318
1,6.371833565378058,8.937454566922424
1,6.519788809338991,9.084404505963215
1,6.681585974178637,9.245213803304352
1,6.629289827958857,9.188113694746432
1,6.608508623618159,9.150627217197364
1,6.3983571126512295,8.935754567836405
1,6.398401734268214,8.934607862690653
1,6.537063230318814,9.071623282181909
1,6.447073756852671,8.975989984105917
1,6.402938424193134,8.926352360217138
1,6.520180160863653,9.038138860397595
1,6.360604495156205,8.878421745717223
1,6.253313180783562,8.76584280032446
1,6.639710548874802,9.150729276945581
1,6.417708922522174,8.927315389251778
1,6.520533133703027,9.026344622136476
1,6.48405677603298,8.989524904911718
1,6.630549690640479,9.132213578286287
1,6.442255136842721,8.930905677777695
1,6.516870586053669,8.998361878442266
1,6.629950980210931,9.110768707674511
1,6.468679568929156,8.943270518381228
1,6.455102219177373,8.927875892429538
1,6.364121400139755,8.83570829324699
1,6.515474710352405,8.986851424203586
1,6.770629183609109,9.239305440390032
1,6.425043759524198,8.890791204338317
1,6.389785417913547,8.8552314174611
1,6.866785479537534,9.330901103379665
1,6.370687168329066,8.81883353219162
1,6.454602520020842,8.902001942985256
1,6.572297874900316,9.013358142224247
1,6.516077383224381,8.954226689641837
1,6.373678256485968,8.801989103673165
1,6.284727596562978,8.706315380142893
1,6.542300004004983,8.963394557800665
1,6.688748273892687,9.100770491870794
1,6.7540761861028145,9.16130939920464
1,6.626386495841183,9.02595056329167
1,6.405943204809745,8.800261314126224
1,6.60747945111136,8.99722362026808
1,6.890328855886551,9.272330704291704
1,6.530008591367932,8.91023513996309
1,6.486365105464962,8.863885216744075
1,6.325598184351809,8.698696691393621
1,6.597071503597578,8.963931396212505
1,6.652600712868501,9.01911914715979
1,6.54799587660224,8.91027949755816
1,6.517773657990146,8.87998017780525
1,6.554636003989869,8.91421877670119
1,6.611053861773122,8.969295675793793
1,6.295518350127209,8.653044795929514
1,6.704979330251212,9.06118093848699
1,6.661013705448761,9.015299495857029
1,6.629878774960909,8.979842697681825
1,6.31386374150252,8.660773797420365
1,6.757198316695842,9.102627242975998
1,7.0179588106349415,9.357673986362792
1,6.547723066058292,8.885979124440928
1,6.68666981584123,9.023601168090414
1,6.447073756852706,8.783583589813004
1,6.58448827047761,8.913465776565861
1,6.498209438545214,8.823931355957951
1,6.424906336536568,8.748137774973292
1,6.563022810332257,8.881003021288684
1,6.560757823256557,8.869349003296435
1,6.626340457927455,8.916794117260139
1,6.61268856312216,8.90159301025196
1,6.3970632543195975,8.685142599418995
1,6.8744730537402585,9.159285265489988
1,6.568000692873511,8.852400551602445
1,6.678014108329192,8.956229261512021
1,6.497256971760896,8.773001312824103
1,7.268226235011261,9.536145368335193
1,6.622890174314083,8.889292059268149
1,6.3808866337367025,8.646631489262806
1,6.623099803486425,8.882446310810064
1,6.755473588554252,9.012556074466206
1,6.65460439597012,8.910237293337387
1,6.677804113668495,8.931557721805843
1,6.685932252779519,8.933569230046533
1,6.6836970013512484,8.927938036651987
1,6.556528776596491,8.798232565995203
1,6.731253993781412,8.972138796546094
1,6.848176284532728,9.084129253706013
1,6.49345006530946,8.726278072241495
1,6.643001308310393,8.873836451083701
1,6.567941258842899,8.798757014487897
1,6.618247656100347,8.848803125995428
1,6.673686558520728,8.894196765931772
1,6.496848506476644,8.714860878493255
1,6.444511820118185,8.659589099922778
1,6.828495165297152,9.036960967381836
1,6.489668063100795,8.689666685717222
1,6.761942497020983,8.95031545692305
1,6.793292632172184,8.972867505931465
1,6.824380916928999,9.002917698326646
1,6.601938415634646,8.780057793582325
1,6.3373785059125,8.505984172319735
1,6.663124171005103,8.82543162794419
1,6.72010626393516,8.88186931427164
1,6.889427553365293,9.049543450625375
1,6.720253599928565,8.876156701691352
1,6.401070244843544,8.556636555731673
1,6.455588023140326,8.606992521744168
1,6.611590202061835,8.760407671961618
1,6.776462725810081,8.923023065289964
1,6.894575710475727,9.036375858851478
1,7.601396023647605,9.734769418826676
1,6.3705517777041285,8.500745125289125
1,6.464392109661523,8.58989666912964
1,6.467835060372097,8.593182075848944
1,6.762866083210194,8.887018022665428
1,6.5267547843621845,8.649909458599858
1,6.870963274736206,8.99035764651468
1,6.588978232346912,8.707034325930872
1,6.410912548978829,8.52459025720619
1,7.362930989352091,9.465609171067081
1,6.650512744386792,8.751427465675564
1,6.717067331107867,8.817974469958191
1,6.591678397929188,8.69142152008339
1,6.66125580965036,8.753557957682174
1,6.8228123595040495,8.914931630935133
1,6.859079984640333,8.94729496099357
1,6.468468694955387,8.54992624798162
1,6.796046931501574,8.874633931820663
1,6.637641469662119,8.716057647590507
1,6.505012893435664,8.578371577944024
1,6.788767678746438,8.859724308774137
1,6.5679747938793005,8.637721997136824
1,6.521616144859752,8.590214513945376
1,6.412437307070411,8.474576183841235
1,6.559773243032103,8.613628639426599
1,6.479158699424948,8.529843407138033
1,6.55853285587293,8.60717710395703
1,6.767973399560743,8.816601442350034
1,6.884274988536354,8.932004419381245
1,6.733438572626774,8.77998433939378
1,6.386019887222417,8.43138374394185
1,6.730463973541898,8.766268805515038
1,6.809610164927974,8.839886697088964
1,6.720458993320639,8.750331659911433
1,6.611238836706673,8.636936299962718
1,6.770115739053611,8.795503989265407
1,6.947933486568037,8.97277839528838
1,6.561081776496913,8.585598406634217
1,6.54151078717178,8.56199114153316
1,6.56363981762737,8.583314256865195
1,6.672080391597004,8.68440367082202
1,6.8576425015942295,8.865196894391659
1,6.92740197413666,8.930568395650802
1,6.708063418884501,8.711025687161323
1,6.599003275573214,8.600819614667541
1,6.666256220409202,8.66670459709496
1,6.870083959743162,8.870238488055284
1,6.841264374560482,8.83745008074047
1,6.812904284410415,8.809018300514708
1,6.575610010539544,8.566715102019602
1,6.820993794099472,8.808250483513897
1,6.617768636910395,8.600299675221544
1,6.544140319253566,8.525297495477858
1,6.633075431117153,8.612018782119081
1,6.747733396610711,8.722780549240257
1,6.717681709198758,8.69169458073782
1,6.886805296792109,8.860605554118036
1,6.46237242267496,8.432491855710488
1,6.425176408460193,8.393498616696613
1,6.500046869287271,8.467043662103467
1,6.671837387663442,8.63558956888387
1,6.491422489020505,8.45298220530869
1,6.7199486223880465,8.678673232522826
1,6.516622138364989,8.471628940223153
1,6.605772727272472,8.548377293453889
1,6.919998349454603,8.861390310055565
1,6.604883117966866,8.543577564455093
