dimension,birth,death
1,6.357310795344431,11.162949153220982
1,6.827435056042064,11.351609850024149
1,7.508162225205313,11.75502256720741
1,7.548491623714398,11.751629844991355
1,6.035298772532508,10.156469926360085
1,7.35021246418754,11.384640881013688
1,7.0118682907038234,10.979254240094777
1,7.45666771393474,11.37801363221525
1,6.4466275859618385,10.295382686815561
1,7.660431448578252,11.43833528499924
1,7.427760669608195,11.065447503838593
1,6.801215377581044,10.349074828634368
1,7.847074718177028,11.380023981968748
1,7.1440865339289825,10.63793236152043
1,7.3579751113632454,10.754174592420357
1,7.568277741819178,10.962032534990605
1,8.16724262307921,11.515483381591636
1,7.569054278381083,10.916203743630797
1,7.85404929152825,11.157875159241833
1,7.468270707762326,10.76099334691142
1,7.919143163057965,11.165027692516256
1,7.589053777968497,10.817148186896985
1,6.735553288658393,9.924520699313952
1,7.106147795586717,10.276917978388346
1,7.64899241346075,10.818563782408907
1,7.049752934961733,10.163088642614158
1,6.447259841640687,9.545417957208626
1,7.53461968834696,10.631159012549537
1,7.88241467914746,10.94996199010287
1,7.8798923902317775,10.924817426505083
1,7.993737362344393,10.962340192419274
1,7.628312653730095,10.58142613295364
1,7.659499240163124,10.6076042112682
1,7.420097119075017,10.365277531631175
1,7.3574435307817305,10.301206163281924
1,6.494181383936605,9.42667947061747
1,6.893000743164604,9.822455141154892
1,7.613594369916567,10.540181855067583
1,7.428361566022189,10.345724316460132
1,7.488687193230529,10.401140771032907
1,7.340590889930139,10.24304339620452
1,7.758069092647223,10.621484335863327
1,7.843389116604313,10.7001436098295
1,6.9910606260898325,9.845309524369993
1,7.277502374876042,10.129219683038038
1,7.585618914840594,10.412329807110567
1,7.325682562055219,10.149410796766904
1,6.266952318154708,9.065110012896628
1,6.512660292478108,9.297710634176708
1,7.489735098011867,10.272588626899552
1,7.210318161204914,9.96951931043691
1,7.6426499597992485,10.396795642495873
1,7.621337058570223,10.351626109536527
1,7.730875753062979,10.45419079575036
1,6.1873358564086365,8.909903319141815
1,7.178273954864608,9.900182260775603
1,6.549498790883948,9.253157249473558
1,7.558864008212197,10.24429371880301
1,7.570300601095355,10.248985438593072
1,7.060839747350774,9.731436415085648
1,6.881829616424902,9.52137325003452
1,7.765013356181006,10.403163099227845
1,7.886028265379159,10.521472209468293
1,6.811283408219867,9.430344649829365
1,6.5653851646380135,9.182586016896757
1,8.029519422455872,10.642101186990677
1,7.355876605329854,9.9521558619579
1,7.592013982063967,10.157711702190522
1,7.764959637410176,10.316482137254003
1,7.692250266879667,10.205562057075852
1,6.424027163703468,8.918230759294893
1,7.573416201198328,10.06084160912028
1,7.598789329675586,10.081877064929664
1,7.565090022573078,10.03886275591507
1,7.9936987709897105,10.466025649750474
1,7.0236918055882915,9.478241232705392
1,8.023629535874376,10.473398416933774
1,7.512088874455807,9.95172350728672
1,7.65288183545303,10.091277583222894
1,8.12842302365475,10.564912739741256
1,6.554621474435442,8.974010006547816
1,7.603300546762869,10.010375343370987
1,6.935496694674645,9.329054078522645
1,8.154867861266089,10.535024371620594
1,7.650510109188503,10.025192459131032
1,6.303490112890317,8.66292920098832
1,7.88475942891444,10.242466483133814
