dimension,birth,death
1,7.042815488141082,11.566852811150774
1,7.457263732765064,11.660381513544918
1,5.998700186671938,10.0514128719901
1,5.731304015985503,9.730829485112055
1,5.93861696390868,9.93189179952289
1,7.059920489939176,10.833773168719405
1,5.578468063930207,9.30090267342586
1,5.34800282493388,9.044047269353026
1,7.299813230520079,10.939374100395987
1,6.5,10.111085986631696
1,6.772633587282063,10.329038832818709
1,6.417207769392821,9.970080919535198
1,6.787418576331336,10.197647449468784
1,6.3280336777266415,9.7082439194738
1,7.247162722153236,10.624922568745447
1,6.0636687654002195,9.383776360002342
1,7.292842245457831,10.57266522689525
1,6.941594921621709,10.201464532886886
1,6.648308055437869,9.896921249533207
1,5.988682410991791,9.228692519050165
1,7.859744462402755,11.092454046093936
1,6.647383527090377,9.860933536135484
1,6.025338923353129,9.202133803033178
1,6.767292663983149,9.933736030879366
1,5.897088761770304,9.016112784253734
1,7.010066716212519,10.128299120308911
1,7.459463748821901,10.570772226334029
1,6.969721358698725,10.042811406266088
1,7.143491147484535,10.189479121355667
1,7.4293379551707215,10.47518777032324
1,6.083459303469215,9.09907741897733
1,6.52776903492357,9.529531248281092
1,6.020797289396148,9.00534563467722
1,5.94499378125556,8.89339130198888
1,7.084403680635661,9.98039059171178
1,6.1454103242118805,9.032756996869612
1,6.523143570252972,9.366930425802147
1,6.143928974838766,8.984437308183995
1,6.22948012187735,9.05852011664164
1,6.717361583099295,9.539915550782254
1,7.520342781785658,10.342295193398078
1,7.47891259338963,10.293586470198855
1,6.104325698897259,8.902496159494959
1,6.62376455175595,9.402467726777802
1,6.259775370203775,9.03601165437963
1,7.855915689770753,10.63014581273465
1,6.656069492373275,9.41683259440833
1,7.337390905280681,10.07724075578231
1,6.296824596572468,9.033341020906944
1,7.3445110380422705,10.062285612857941
1,7.8089287217349765,10.522303881010476
1,6.96419413859206,9.667008757127334
1,6.194182552097926,8.870333181416518
1,6.230782420583278,8.898255734297633
1,7.153022856381615,9.81316074056042
1,6.358863858634619,9.015854379586324
1,7.004544919827956,9.632004474878624
1,7.286998485036157,9.909093747103663
1,7.301759737643536,9.921919662843393
1,7.3680378568116875,9.957216482859724
1,6.920000412524697,9.500449792100941
1,7.242658752375092,9.81059392424811
1,7.390477183258443,9.941555718716241
1,7.245937899408026,9.796135180667095
1,7.481557425574097,10.021843522338568
1,6.323164784050702,8.859291067253125
1,5.971092220665524,8.495214098021012
1,7.325271254230821,9.845175116399018
1,7.156786455766206,9.671052531535468
1,6.78673920670516,9.282706450882426
1,7.515952021664336,10.008606706169964
1,7.424240566150067,9.906192968616626
1,7.374463780464505,9.84362886836134
1,7.773624516721878,10.22053597693188
1,6.908871108943926,9.342640902035697
1,6.880174868165621,9.293086524346581
1,6.5607041006863325,8.96802212756127
1,6.3318279120195475,8.718008729505994
1,6.544951069919081,8.927260687327408
1,7.2286905413186,9.590397128755894
1,7.640309598144741,9.985653951819916
1,5.5696990782837394,7.910023912201139
1,7.673568694531595,10.005581557909746
1,6.162851764697112,8.49324077657576
1,6.255824175075473,8.5812476735233
1,6.3704127588089365,8.68364290922219
1,5.976201226231281,8.288484758496972
1,6.705816752108093,9.013878188659973
1,7.641068662759631,9.945319042088682
1,6.8565190383721735,9.130869652571148
1,6.082591753329592,8.346155072742755
1,7.368377237843733,9.61619594693224
1,8.055521936562172,10.298084968411377
1,6.741120694792381,8.98273213438819
1,6.9700615943747355,9.189612577778197
1,6.11631856680559,8.3314469773513
1,7.303767898160788,9.51797669370336
1,7.424849233086684,9.637714500327556
1,7.361244014728663,9.568339720139535
1,7.371409235615723,9.57042607828953
1,5.689186477373294,7.88038396790776
1,7.0178344238090995,9.192388155425117
1,7.195485898326756,9.340627384956443
1,6.310261131220533,8.452799786420641
1,6.4031242374328485,8.529075551258298
1,7.14479492731718,9.261228327643837
1,6.742762980241099,8.858934790570657
1,7.592200621415688,9.703743756528835
1,5.825010066017635,7.935320237408991
1,6.776626328108341,8.877719978097563
1,6.795836900614533,8.885263438660708
1,6.779623878369753,8.861463562146833
1,6.8984605091606985,8.978861797782267
1,6.60705597763862,8.68252607483014
1,5.925421336450625,7.99531112590373
1,7.269211454119863,9.336801975912813
1,7.233565400252352,9.29317207122135
1,6.251099895764664,8.300468299644796
1,5.29114536576566,7.3348869867061
1,7.223866026084091,9.259456158148335
1,7.114184229261903,9.136153203625186
1,5.9351366787732225,7.944748647067976
1,6.726000842936888,8.72853958754558
1,7.201973179164555,9.20029506933776
1,6.519202405202649,8.514693182963201
1,5.776109823514205,7.770912045728637
1,6.3361068488465255,8.322068457495948
1,7.256528248140875,9.242198978921286
1,7.449893216249344,9.427075338293
1,7.16963829275163,9.144487481700898
1,6.978152823478795,8.952379610349693
1,6.449192631999268,8.422665796912705
1,7.553357949065069,9.524969631846774
1,6.420347782711593,8.39126124644696
1,7.500032439376213,9.46787330924955
1,6.693535598128898,8.655605767083523
1,6.643747585928885,8.600299675221576
1,8.136651416211551,10.08619362986148
1,7.709229517710516,9.656437465322863
1,8.181903744389373,10.123369030507304
1,6.49930875020758,8.437115101893745
1,6.023641035267124,7.96082445965421
1,7.52004066106664,9.456576508135512
1,6.202704018943197,8.129974735356232
1,6.671923286628492,8.590797602857652
1,7.414396890509705,9.331016344701492
1,6.573861697434796,8.488815784629685
1,7.389681289535601,9.300537618869138
1,6.451848684684832,8.361033352740309
1,6.421473884251964,8.319285619850989
1,6.293608576631106,8.18725631770155
1,7.867126737457686,9.755614966506524
1,6.914137062559389,8.794560287896116
1,6.643950218577758,8.51389835546931
1,7.662129834495316,9.528907659141982
1,7.41890357298373,9.284683390636811
1,6.278073046997134,8.139410298049853
1,6.153699250383328,8.010645858749053
1,6.789277624124644,8.639951407882943
1,7.434750177651006,9.284037425085254
1,6.020797289396148,7.862060798543852
1,6.649324890260236,8.48634004478613
1,7.193598768896084,9.030036060090636
1,7.491997479592439,9.32700506582461
1,7.078982045556951,8.901963069585891
1,7.107190939507998,8.925581729191146
1,7.688018930502405,9.506296035392431
1,8.212398311104133,10.029144027416548
1,6.990153424493564,8.803102192616821
1,7.0178344238090995,8.828358077669636
1,7.433034373659253,9.236942736160655
1,6.267226260476008,8.061051654724197
1,7.426518876929293,9.218845600048368
1,7.804045544396358,9.592815626313579
1,6.150445237970491,7.938718214897435
1,8.011183438374383,9.775685664343996
1,7.479004626558377,9.238439556120861
1,6.548019660379416,8.304561892853332
1,8.054378911222967,9.809669651518675
1,7.72012166225841,9.47495504999607
1,6.583343456684946,8.3380829182061
1,7.722319522843452,9.47173301217988
1,6.53241915372858,8.275148711310418
1,7.33925930548777,9.077701792820763
1,6.557669613632237,8.295792491770907
1,6.463364264173514,8.200609733428363
1,6.39016774154833,8.120159152152668
1,7.619405231789709,9.3410083968393
1,6.691140712879636,8.407832671391105
1,6.685660845558063,8.396001991716817
1,6.2998803191815504,8.00897377067828
1,6.351365727413291,8.053020458654576
1,6.66911511527167,8.368038384453177
1,6.898201218825219,8.596247996295899
1,6.701996833554992,8.397950843153321
1,7.022406251029501,8.714135838196365
1,7.2956501938201805,8.985704780055357
1,7.517680693468092,9.196006730771105
1,6.519463379136123,8.193169574814188
1,7.191971898021397,8.85909476700092
1,7.649328009096867,9.315959425909664
1,6.299797916013785,7.961012193098146
1,6.98281224614849,8.639211020590869
1,6.169214854161949,7.818106454911922
1,6.696623686948726,8.34473532500638
1,5.656360305751541,7.30200001042516
1,7.7014971079490655,9.341126255054776
1,7.7714544614815,9.410976675906698
1,7.7751354066017,9.411876227408058
1,6.517898219032233,8.143752614971358
1,6.922851937968471,8.538156645673826
1,7.811649033207671,9.419250819345054
1,6.70210398660708,8.306132561814243
1,7.472889499597755,9.069763001701274
1,6.674117767664336,8.265738147722228
1,6.2323354587647515,7.811689093050666
1,7.770610607279325,9.34903297646397
1,7.3644147951025465,8.932699759871035
1,7.608735042304025,9.175767833547772
1,7.195963295841775,8.752842104023085
1,6.2551203515396026,7.8112460349276445
1,7.490076768631942,9.039791190505321
1,7.570184430229697,9.10834982556581
1,6.560265498234189,8.093984519244689
1,7.326701546777768,8.860022573334675
1,6.247717684579033,7.777949806829894
1,7.0,8.526475932606687
1,7.491951945181484,9.007817777858865
1,7.393112411362065,8.908308153865734
1,7.49653895949375,9.011719334202455
1,7.00934194339786,8.513328861910814
1,5.678499051151016,7.17058902313998
1,6.678231339783814,8.158924398306334
1,7.655510277364772,9.129057743666458
1,6.435038239947163,7.907828411303264
1,6.914137062559379,8.375566781183476
1,6.5033704808656845,7.962010005271911
1,7.447318472956688,8.904315319021867
1,6.595216210179349,8.044194315287728
1,6.581682217225073,8.029264251679955
1,7.815998175770044,9.260201860056545
1,6.7686952473118165,8.205640587838534
1,7.112914692913582,8.543497806823453
1,7.448424326212245,8.86947140394497
1,6.78056739387093,8.197210017900149
1,6.414157004713779,7.826722407483326
1,7.675040716504376,9.083366401006431
1,6.44259397558702,7.841948874466215
1,6.259827316642852,7.646322645559759
1,6.830065773319451,8.216524537774635
1,7.387035650008905,8.773009868068339
1,7.266666666666666,8.652364231539543
1,7.391592066011314,8.776499166418665
1,7.118386984955729,8.503256042352215
1,6.510432710044856,7.892782120718907
1,6.495056851495236,7.863820339285349
1,7.760315715227055,9.128214532646385
1,8.062257748298546,9.429906160397664
1,6.926602111492254,8.291427451591726
1,7.26246588692577,8.624520447026397
1,7.815435044240856,9.16604821661424
1,8.222407479840868,9.572094859538323
1,6.430967323834078,7.7781745930520225
1,7.503627003029479,8.84741720516831
1,8.37150267723249,9.711665337439817
1,6.755781355065568,8.09574014281484
1,8.107375835391384,9.436618837618974
1,8.61301199524085,9.941861104427373
1,6.4633700570757755,7.784176633378233
1,7.121586682901924,8.436955911742654
1,7.506209671720311,8.809986923852748
1,6.904846532201139,8.207572251886099
