id,X,Y,Tipo
545263,24706.08646616541,11934.72180451128,stromal cells
961740,25538.77027027027,10992.344594594597,stromal cells
567084,24532.149305555555,11476.579861111111,stromal cells
827129,25690.015151515152,11320.886363636364,stromal cells
100528,23115.14516129032,10221.602150537634,stromal cells
901388,24563.770588235293,11582.652941176471,stromal cells
577886,23580.591743119265,10236.348623853211,stromal cells
451587,24805.634146341465,10732.231707317073,stromal cells
1030754,26260.79245283019,11160.471698113208,stromal cells
373493,23433.44755244756,10200.842657342657,stromal cells
610606,25073.14552238806,10898.880597014926,stromal cells
647623,24644.23502304148,10694.47465437788,stromal cells
924856,24443.26424870466,11248.896373056994,stromal cells
1026598,25442.62068965517,11246.597701149423,stromal cells
904517,24520.71604938272,10645.845679012344,stromal cells
771299,23110.64779874214,10460.861635220126,stromal cells
430817,24331.68888888889,11501.651851851851,stromal cells
535320,26225.060931899643,11410.698924731185,stromal cells
621544,24326.39202657808,10434.671096345515,stromal cells
398116,24378.73891625616,11466.4039408867,stromal cells
655364,25968.67336683417,11603.334170854272,stromal cells
455961,24764.841836734693,10773.607142857143,stromal cells
480696,24372.346666666668,11932.924444444445,stromal cells
584161,25489.584717607973,11133.209302325582,stromal cells
601887,26303.37019230769,10811.10576923077,stromal cells
776995,23343.309941520467,10211.19298245614,stromal cells
942585,24694.515151515152,11326.866666666669,stromal cells
613687,23422.37777777778,10209.322222222225,stromal cells
728392,25911.904761904763,11042.984126984127,stromal cells
1002267,26435.77027027027,10961.283783783783,stromal cells
786297,26073.70224719101,11333.702247191011,stromal cells
220808,26377.905923344948,10686.853658536584,stromal cells
1009770,25056.79365079365,11170.396825396823,stromal cells
180866,24420.006734006733,11308.737373737376,stromal cells
773049,24488.71689497717,10680.892694063929,stromal cells
762489,24488.865384615383,11663.628205128203,stromal cells
804952,25888.04081632653,11316.605442176871,stromal cells
762622,25856.35734072022,11249.908587257618,stromal cells
294063,24318.64238410596,11859.741721854303,stromal cells
298065,23708.027472527472,10422.329670329673,stromal cells
689354,26035.1007751938,11506.97416020672,stromal cells
750497,24488.88571428572,11578.038095238097,stromal cells
365004,25738.4375,11184.075,stromal cells
256335,25404.24615384616,11103.311538461538,stromal cells
918215,23510.728260869564,10227.065217391304,stromal cells
94873,24945.646464646463,10819.885521885522,stromal cells
424621,23487.089947089946,10258.677248677248,stromal cells
917703,26242.105263157893,11066.013157894737,stromal cells
663672,23716.72307692308,10348.78846153846,stromal cells
747895,25283.89605734767,11094.802867383512,stromal cells
987668,24259.16872427984,10552.584362139918,stromal cells
277669,26278.352564102563,11196.814102564103,stromal cells
469154,24895.19383259912,11037.911894273127,stromal cells
624834,24296.534653465347,10518.485148514852,stromal cells
776105,25915.121065375304,11511.106537530266,stromal cells
357629,23887.094339622643,10330.5,stromal cells
703851,23205.97107438017,10301.826446280991,stromal cells
398385,25116.435754189944,11037.206703910617,stromal cells
952827,26029.82649842272,11122.20189274448,stromal cells
984201,24964.92561983471,10987.851239669422,stromal cells
740565,24247.508620689656,10536.913793103447,stromal cells
551539,24421.605042016807,10590.159663865546,stromal cells
838407,26003.554716981133,11566.286792452833,stromal cells
637191,26139.98238747554,11132.70058708415,stromal cells
222256,26407.375,10760.005,stromal cells
664189,24706.625,11697.41447368421,stromal cells
877431,25524.626666666667,10864.68,stromal cells
465481,26197.48792270532,10959.526570048309,stromal cells
670661,24444.086419753086,11881.58024691358,stromal cells
493427,24431.86170212766,10615.13829787234,stromal cells
132276,26214.084210526315,11062.21052631579,stromal cells
867884,25834.46278317152,11172.498381877023,stromal cells
913633,23632.84962406015,10224.541353383458,stromal cells
861405,25155.39185750636,10757.625954198473,stromal cells
701591,25032.85585585585,11119.93993993994,stromal cells
179676,25929.31481481481,10840.300925925923,stromal cells
271351,24464.52145214521,11434.993399339934,stromal cells
955653,23978.924242424244,10463.348484848484,stromal cells
790691,26357.84649122807,10942.548245614034,stromal cells
616618,24804.406976744187,10913.817829457364,stromal cells
801105,26120.26605504587,11110.941896024466,stromal cells
721622,25358.995495495496,10958.36036036036,stromal cells
549967,26054.50769230769,10822.501538461538,stromal cells
34636,26149.32342007435,10788.111524163569,stromal cells
902342,24586.3625,11749.4,stromal cells
766647,23207.071428571428,10231.895604395604,stromal cells
577617,25911.62271062271,11385.17216117216,stromal cells
636534,26233.82200647249,11075.440129449838,stromal cells
741745,24716.4110787172,10965.072886297376,stromal cells
436850,26189.794759825327,11387.349344978164,stromal cells
775013,24499.01287553648,11000.798283261802,stromal cells
188315,24369.980079681274,10436.115537848606,stromal cells
912653,24708.81212121212,11708.842424242424,stromal cells
1025731,24675.11320754717,11000.641509433965,stromal cells
832845,24349.12598425197,12027.88188976378,stromal cells
145204,25478.861842105263,11089.552631578948,stromal cells
308609,26403.516304347828,10954.366847826086,stromal cells
721556,24822.090551181103,10991.38188976378,stromal cells
187803,25821.51485148515,11136.534653465347,stromal cells
688465,24409.382743362832,11871.477876106195,stromal cells
675458,24626.538116591928,11760.735426008969,stromal cells
905886,25996.75355450237,11460.530805687204,stromal cells
753278,25232.74809160305,10997.06106870229,stromal cells
634614,24330.46153846154,11775.184615384616,stromal cells
899386,25849.289340101524,11305.736040609136,stromal cells
551538,26374.04958677686,10771.702479338845,stromal cells
355630,25606.945701357465,11047.669683257918,stromal cells
245071,24498.770440251574,11298.550314465409,stromal cells
136817,25197.693333333333,11088.176666666666,stromal cells
920728,26103.950298210737,11139.10337972167,stromal cells
601089,25388.16964285714,11290.92857142857,stromal cells
830222,24620.11206896552,11582.439655172411,stromal cells
638638,24698.81232492997,10684.50700280112,stromal cells
220452,23278.104377104377,10195.474747474747,stromal cells
834186,25171.544600938967,10883.94366197183,stromal cells
780431,26241.083769633507,11129.188481675392,stromal cells
674607,25723.346341463413,11066.585365853658,stromal cells
967364,23398.403141361257,10358.994764397905,stromal cells
725237,24673.532846715327,11702.992700729928,stromal cells
1005425,25141.32786885246,10814.573770491805,stromal cells
978313,25842.122807017546,10901.80701754386,stromal cells
780638,25549.72361809045,11250.03015075377,stromal cells
718157,24434.80487804878,10703.243902439024,stromal cells
732407,24524.45544554456,11774.59900990099,stromal cells
250844,25197.224242424243,11032.133333333331,stromal cells
880408,26151.628571428573,11180.495238095238,stromal cells
1027181,25164.67469879518,10874.204819277107,stromal cells
389307,25145.92549019608,11219.815686274507,stromal cells
738840,24716.342281879195,11919.691275167785,stromal cells
849581,26262.424657534248,10805.616438356165,stromal cells
765996,26039.73841961853,11466.027247956405,stromal cells
831344,24632.6703539823,10971.769911504423,stromal cells
478110,25286.323943661973,11018.514084507042,stromal cells
108008,23905.265789473684,10487.955263157895,stromal cells
336548,26156.747899159665,11442.004201680673,stromal cells
814045,25739.02153110048,11018.334928229666,stromal cells
753481,24562.52471482889,12050.498098859316,stromal cells
329103,25908.36526946108,11557.071856287424,stromal cells
506956,23454.56890459364,10255.13074204947,stromal cells
354620,24912.73591549296,11142.024647887323,stromal cells
465962,23390.344660194176,10323.417475728156,stromal cells
539051,25825.165109034268,10864.763239875389,stromal cells
545110,24575.681222707422,12119.336244541484,stromal cells
510637,26101.515050167225,10683.190635451503,stromal cells
439508,24378.5960591133,10589.633004926109,stromal cells
399897,24445.673469387755,11085.534013605442,stromal cells
666484,24558.784232365146,11444.21161825726,stromal cells
539687,23887.29461756374,10415.5552407932,stromal cells
656788,25075.74427480916,11014.14503816794,stromal cells
319973,24653.36312849162,11561.195530726258,stromal cells
986770,23729.51851851852,10319.234567901234,stromal cells
931197,24563.04964539007,11961.893617021276,stromal cells
977485,23741.221374045803,10408.381679389311,stromal cells
776364,25098.83146067416,11244.955056179777,stromal cells
257577,24331.44182389937,11365.361635220126,stromal cells
86936,25635.1472392638,11056.147239263804,stromal cells
761174,24632.809523809523,10809.084656084657,stromal cells
394633,24604.71875,11435.080357142857,stromal cells
254840,24839.77868852459,10730.233606557376,stromal cells
906335,24031.8125,10451.910714285714,stromal cells
31680,25688.471337579616,10876.56050955414,stromal cells
643880,24690.53392330384,11805.93215339233,stromal cells
208454,24552.480701754383,11271.147368421052,stromal cells
894792,24761.07692307692,12025.64423076923,stromal cells
793994,23359.344660194176,10345.674757281551,stromal cells
980634,24363.8738317757,11877.780373831776,stromal cells
1012369,25308.78205128205,11039.51282051282,stromal cells
1000266,24419.85714285714,10946.17857142857,stromal cells
874232,23785.708633093524,10373.74820143885,stromal cells
393677,26442.76649746193,10706.58883248731,stromal cells
508247,24467.514950166114,11390.345514950166,stromal cells
539024,24612.8671875,11822.078125,stromal cells
788505,26224.635135135137,11019.594594594597,stromal cells
474149,25372.527777777777,10978.9898989899,stromal cells
321107,24364.1246105919,11709.109034267913,stromal cells
1002071,24489.257668711656,11023.39263803681,stromal cells
301031,24923.0,11033.045627376428,stromal cells
691598,23468.74427480916,10354.86641221374,stromal cells
908034,26141.081967213115,11406.075409836065,stromal cells
469000,24626.13186813187,11098.686813186812,stromal cells
966433,25525.75,11206.691176470587,stromal cells
1029787,25926.11842105263,11041.743421052632,stromal cells
757934,24366.13559322034,10646.563559322034,stromal cells
892266,25118.470588235294,11346.503676470587,tumor cells
574456,23585.0233463035,10476.44747081712,tumor cells
191253,24776.104377104377,11245.602693602694,tumor cells
700304,23758.484184914843,10532.428223844285,tumor cells
764349,23690.598152424944,10558.780600461894,tumor cells
836799,23830.075268817203,10275.433691756272,tumor cells
639499,24471.43801652893,10534.171487603306,tumor cells
782314,25043.87037037037,11281.654320987656,tumor cells
279744,24032.01714285714,10335.134285714286,tumor cells
988214,22965.495726495727,10374.192307692309,tumor cells
690888,23597.188524590165,10178.2868852459,tumor cells
782314,25043.87037037037,11281.654320987656,tumor cells
764349,23690.598152424944,10558.780600461894,tumor cells
875773,25784.393333333333,10847.906666666666,tumor cells
921901,25791.08484848485,11259.712121212122,tumor cells
639499,24471.43801652893,10534.171487603306,tumor cells
892266,25118.470588235294,11346.503676470587,tumor cells
153072,23955.317034700314,10507.97003154574,tumor cells
988214,22965.495726495727,10374.192307692309,tumor cells
153072,23955.317034700314,10507.97003154574,tumor cells
639499,24471.43801652893,10534.171487603306,tumor cells
988214,22965.495726495727,10374.192307692309,tumor cells
921901,25791.08484848485,11259.712121212122,tumor cells
836799,23830.075268817203,10275.433691756272,tumor cells
836799,23830.075268817203,10275.433691756272,tumor cells
764349,23690.598152424944,10558.780600461894,tumor cells
639499,24471.43801652893,10534.171487603306,tumor cells
892266,25118.470588235294,11346.503676470587,tumor cells
293015,23846.748743718592,10505.971524288108,tumor cells
988214,22965.495726495727,10374.192307692309,tumor cells
279744,24032.01714285714,10335.134285714286,tumor cells
329575,25088.478787878787,11329.846464646464,tumor cells
764349,23690.598152424944,10558.780600461894,tumor cells
950941,24048.198895027625,10356.121546961323,tumor cells
293015,23846.748743718592,10505.971524288108,tumor cells
892266,25118.470588235294,11346.503676470587,tumor cells
950941,24048.198895027625,10356.121546961323,tumor cells
890650,23797.42987804878,10520.086890243903,tumor cells
764349,23690.598152424944,10558.780600461894,tumor cells
782314,25043.87037037037,11281.654320987656,tumor cells
1028942,23792.34765625,10499.79296875,tumor cells
782314,25043.87037037037,11281.654320987656,tumor cells
836799,23830.075268817203,10275.433691756272,tumor cells
921901,25791.08484848485,11259.712121212122,tumor cells
385069,23826.1141439206,10495.004962779156,tumor cells
700304,23758.484184914843,10532.428223844285,tumor cells
782314,25043.87037037037,11281.654320987656,tumor cells
329575,25088.478787878787,11329.846464646464,tumor cells
293015,23846.748743718592,10505.971524288108,tumor cells
1028942,23792.34765625,10499.79296875,tumor cells
892266,25118.470588235294,11346.503676470587,tumor cells
890650,23797.42987804878,10520.086890243903,tumor cells
1028942,23792.34765625,10499.79296875,tumor cells
836799,23830.075268817203,10275.433691756272,tumor cells
890650,23797.42987804878,10520.086890243903,tumor cells
639499,24471.43801652893,10534.171487603306,tumor cells
782314,25043.87037037037,11281.654320987656,tumor cells
921901,25791.08484848485,11259.712121212122,tumor cells
921901,25791.08484848485,11259.712121212122,tumor cells
153072,23955.317034700314,10507.97003154574,tumor cells
293015,23846.748743718592,10505.971524288108,tumor cells
816438,22983.638461538463,10430.38717948718,tumor cells
574456,23585.0233463035,10476.44747081712,tumor cells
988214,22965.495726495727,10374.192307692309,tumor cells
329575,25088.478787878787,11329.846464646464,tumor cells
836799,23830.075268817203,10275.433691756272,tumor cells
782314,25043.87037037037,11281.654320987656,tumor cells
700304,23758.484184914843,10532.428223844285,tumor cells
892266,25118.470588235294,11346.503676470587,tumor cells
892266,25118.470588235294,11346.503676470587,tumor cells
892266,25118.470588235294,11346.503676470587,tumor cells
574456,23585.0233463035,10476.44747081712,tumor cells
816438,22983.638461538463,10430.38717948718,tumor cells
574456,23585.0233463035,10476.44747081712,tumor cells
293015,23846.748743718592,10505.971524288108,tumor cells
293015,23846.748743718592,10505.971524288108,tumor cells
816438,22983.638461538463,10430.38717948718,tumor cells
988214,22965.495726495727,10374.192307692309,tumor cells
279744,24032.01714285714,10335.134285714286,tumor cells
921901,25791.08484848485,11259.712121212122,tumor cells
293015,23846.748743718592,10505.971524288108,tumor cells
574456,23585.0233463035,10476.44747081712,tumor cells
988214,22965.495726495727,10374.192307692309,tumor cells
574456,23585.0233463035,10476.44747081712,tumor cells
875773,25784.393333333333,10847.906666666666,tumor cells
816438,22983.638461538463,10430.38717948718,tumor cells
816438,22983.638461538463,10430.38717948718,tumor cells
836799,23830.075268817203,10275.433691756272,tumor cells
639499,24471.43801652893,10534.171487603306,tumor cells
892266,25118.470588235294,11346.503676470587,tumor cells
950941,24048.198895027625,10356.121546961323,tumor cells
890650,23797.42987804878,10520.086890243903,tumor cells
988214,22965.495726495727,10374.192307692309,tumor cells
279744,24032.01714285714,10335.134285714286,tumor cells
875773,25784.393333333333,10847.906666666666,tumor cells
153072,23955.317034700314,10507.97003154574,tumor cells
329575,25088.478787878787,11329.846464646464,tumor cells
574456,23585.0233463035,10476.44747081712,tumor cells
690888,23597.188524590165,10178.2868852459,tumor cells
574456,23585.0233463035,10476.44747081712,tumor cells
890650,23797.42987804878,10520.086890243903,tumor cells
921901,25791.08484848485,11259.712121212122,tumor cells
293015,23846.748743718592,10505.971524288108,tumor cells
279744,24032.01714285714,10335.134285714286,tumor cells
153072,23955.317034700314,10507.97003154574,tumor cells
153072,23955.317034700314,10507.97003154574,tumor cells
639499,24471.43801652893,10534.171487603306,tumor cells
639499,24471.43801652893,10534.171487603306,tumor cells
816438,22983.638461538463,10430.38717948718,tumor cells
279744,24032.01714285714,10335.134285714286,tumor cells
191253,24776.104377104377,11245.602693602694,tumor cells
764349,23690.598152424944,10558.780600461894,tumor cells
816438,22983.638461538463,10430.38717948718,tumor cells
764349,23690.598152424944,10558.780600461894,tumor cells
329575,25088.478787878787,11329.846464646464,tumor cells
764349,23690.598152424944,10558.780600461894,tumor cells
892266,25118.470588235294,11346.503676470587,tumor cells
890650,23797.42987804878,10520.086890243903,tumor cells
293015,23846.748743718592,10505.971524288108,tumor cells
385069,23826.1141439206,10495.004962779156,tumor cells
574456,23585.0233463035,10476.44747081712,tumor cells
279744,24032.01714285714,10335.134285714286,tumor cells
988214,22965.495726495727,10374.192307692309,tumor cells
764349,23690.598152424944,10558.780600461894,tumor cells
988214,22965.495726495727,10374.192307692309,tumor cells
764349,23690.598152424944,10558.780600461894,tumor cells
329575,25088.478787878787,11329.846464646464,tumor cells
950941,24048.198895027625,10356.121546961323,tumor cells
700304,23758.484184914843,10532.428223844285,tumor cells
385069,23826.1141439206,10495.004962779156,tumor cells
764349,23690.598152424944,10558.780600461894,tumor cells
279744,24032.01714285714,10335.134285714286,tumor cells
875773,25784.393333333333,10847.906666666666,tumor cells
950941,24048.198895027625,10356.121546961323,tumor cells
690888,23597.188524590165,10178.2868852459,tumor cells
153072,23955.317034700314,10507.97003154574,tumor cells
700304,23758.484184914843,10532.428223844285,tumor cells
293015,23846.748743718592,10505.971524288108,tumor cells
921901,25791.08484848485,11259.712121212122,tumor cells
988214,22965.495726495727,10374.192307692309,tumor cells
574456,23585.0233463035,10476.44747081712,tumor cells
1028942,23792.34765625,10499.79296875,tumor cells
764349,23690.598152424944,10558.780600461894,tumor cells
293015,23846.748743718592,10505.971524288108,tumor cells
921901,25791.08484848485,11259.712121212122,tumor cells
329575,25088.478787878787,11329.846464646464,tumor cells
950941,24048.198895027625,10356.121546961323,tumor cells
279744,24032.01714285714,10335.134285714286,tumor cells
690888,23597.188524590165,10178.2868852459,tumor cells
836799,23830.075268817203,10275.433691756272,tumor cells
279744,24032.01714285714,10335.134285714286,tumor cells
191253,24776.104377104377,11245.602693602694,tumor cells
875773,25784.393333333333,10847.906666666666,tumor cells
836799,23830.075268817203,10275.433691756272,tumor cells
892266,25118.470588235294,11346.503676470587,tumor cells
875773,25784.393333333333,10847.906666666666,tumor cells
1028942,23792.34765625,10499.79296875,tumor cells
153072,23955.317034700314,10507.97003154574,tumor cells
816438,22983.638461538463,10430.38717948718,tumor cells
764349,23690.598152424944,10558.780600461894,tumor cells
950941,24048.198895027625,10356.121546961323,tumor cells
890650,23797.42987804878,10520.086890243903,tumor cells
329575,25088.478787878787,11329.846464646464,tumor cells
950941,24048.198895027625,10356.121546961323,tumor cells
700304,23758.484184914843,10532.428223844285,tumor cells
639499,24471.43801652893,10534.171487603306,tumor cells
988214,22965.495726495727,10374.192307692309,tumor cells
690888,23597.188524590165,10178.2868852459,tumor cells
329575,25088.478787878787,11329.846464646464,tumor cells
293015,23846.748743718592,10505.971524288108,tumor cells
816438,22983.638461538463,10430.38717948718,tumor cells
191253,24776.104377104377,11245.602693602694,tumor cells
892266,25118.470588235294,11346.503676470587,tumor cells
816438,22983.638461538463,10430.38717948718,tumor cells
950941,24048.198895027625,10356.121546961323,tumor cells
279744,24032.01714285714,10335.134285714286,tumor cells
782314,25043.87037037037,11281.654320987656,tumor cells
921901,25791.08484848485,11259.712121212122,tumor cells
700304,23758.484184914843,10532.428223844285,tumor cells
988214,22965.495726495727,10374.192307692309,tumor cells
639499,24471.43801652893,10534.171487603306,tumor cells
191253,24776.104377104377,11245.602693602694,tumor cells
890650,23797.42987804878,10520.086890243903,tumor cells
892266,25118.470588235294,11346.503676470587,tumor cells
836799,23830.075268817203,10275.433691756272,tumor cells
700304,23758.484184914843,10532.428223844285,tumor cells
782314,25043.87037037037,11281.654320987656,tumor cells
