dimension,birth,death
1,118.7973002964848,inf
1,42.29410945315085,inf
1,49.30687371436749,108.43416095786579
1,46.35416507304066,100.01661713347113
1,35.52509623808273,87.481349419985
1,37.34740221060629,86.74047903798228
1,40.611500799283405,87.07156103221325
1,45.78864111318301,89.86417459507383
1,36.038845102622595,79.8013760422909
1,40.39971127209802,84.00352111589693
1,38.28027722274453,81.36750107825443
1,46.13206344479336,88.88616141292552
1,34.43281649835047,74.11053715587214
1,35.8890323590159,73.74506790445832
1,35.63479622389089,73.46998395894734
1,41.30828844854924,78.42171526208045
1,45.178434264844995,82.06310159774469
1,35.604550863252825,71.95974110171012
1,38.81944597980802,75.10557431628868
1,35.48937891750424,71.69938795289579
1,60.974352363317415,97.12560352599154
1,35.841513273629516,71.922821583523
1,33.71345192195242,69.76630081186664
1,41.290521326824425,76.81120177471678
1,34.47991377567799,69.62101091187246
1,35.11787096752994,70.25544786694546
1,39.083256013455056,74.17072811852832
1,36.09781740445916,70.97369885082982
1,37.3778060367268,71.43260673955479
1,35.28168338725427,69.16899401594712
1,35.086493627749554,68.84976233502074
1,35.49054113264505,68.54478670020836
1,35.5133016182682,68.43581227996461
1,40.459636224395815,73.09632194308861
1,37.681042979146476,70.0456509072574
1,37.045794438836175,69.15093735920917
1,41.89688046151261,73.9669422768259
1,38.936323372663104,70.95125885239747
1,42.5573122109736,74.55021670830507
1,42.368385163635935,73.89394388352972
1,37.11004216770289,68.61264407001264
1,40.94112606476887,72.35675304434784
1,38.933679546437745,69.73307566140787
1,38.9257254878008,69.69722039674687
1,41.28230076074296,71.7201138871191
1,38.92438179295901,69.34119211953177
1,39.66409041598517,69.99124187192608
1,37.411539471980625,67.31579168082476
1,44.057795398988624,73.94099428573028
1,38.923116598713946,68.65276457732236
1,39.28948418676043,68.9547564126069
1,38.78351059015528,68.36158637301797
1,37.27002653041322,66.77687365104468
1,37.62852485154197,66.81475248686553
1,37.717662388206655,66.4867088081302
1,40.52628160796444,69.1618569878459
1,34.76900664741961,63.346051794246385
1,44.2349562502966,72.73884235610798
1,45.80462280485262,74.28379732830953
1,38.45212838675943,66.7830596350715
1,33.95417823916626,62.178261977510914
1,38.11999081767154,66.32807297752873
1,36.796403694237355,64.86244566666058
1,38.434089435234014,66.38687714056451
1,36.2496987288247,63.87368332229102
1,45.06564959040136,72.68533793147594
1,40.522143420699244,67.89870892797266
1,39.18561520791989,66.51669857578587
1,38.04080029265847,65.34285916989596
1,47.862263091739344,74.9330057353063
1,40.71661241572073,67.68054192257316
1,35.898656066399234,62.82767395730887
1,37.21418300955274,64.00317246005127
1,37.485280027984906,64.14990267454543
1,34.185633740505885,60.82157061037238
1,47.18913532522999,73.6574090080107
1,36.491796902842395,62.879841097467356
1,37.43846012881037,63.77846127755885
1,34.841092632046454,61.0646117557134
1,39.337135347457114,65.47149080941114
1,34.2734828420829,60.37249927234076
1,38.56209673449326,64.57213588778798
1,39.72169161970065,65.52937261037106
1,44.542956064294266,70.2875855513615
1,41.17626055441596,66.88324597293347
1,40.81821329025423,66.42038663116107
1,40.730804732151164,66.27538194964684
1,42.449088417617,67.95203637648143
1,38.14073028083825,63.37547818256116
1,39.64545487685164,64.78213078232584
1,63.254215277925404,88.38185813920046
1,36.226989819966946,61.35357242693027
1,33.54479212250617,58.66422175543307
1,38.245366536207946,63.34993902378388
1,54.48636566016132,79.52784972816875
