dimension,birth,death
1,87.93351475453359,inf
1,49.39314913890868,inf
1,35.66093384923033,84.25371969612956
1,36.20065026820224,77.22280234467688
1,36.7121727515809,76.65183807313534
1,42.049823615194846,79.97846522502803
1,39.532036704010316,77.08853125139716
1,39.13136590725219,74.01949678645343
1,38.235297678443395,73.0726789456759
1,35.81163356710578,69.40686718395364
1,41.72486560230054,74.44639504704817
1,39.88323894152361,72.55486418156754
1,31.978415507126844,63.65151259184709
1,39.7218177657992,70.91521439407511
1,43.67388261036982,73.62471432355113
1,37.64243249280014,67.31655096980946
1,37.130042995513534,66.34539424543739
1,43.47488582400674,72.17116634952727
1,43.29602949108698,71.83428582319874
1,43.77140275146341,71.96718185899218
1,41.40174175730968,68.25339571667935
1,34.31649967863118,61.130694536615
1,39.124854240171906,65.8146292228521
1,33.03256728208152,59.65527566765764
1,31.747474707920038,58.32012038143971
1,38.32177434992718,64.83961340638355
1,42.47711035852204,68.26806807656057
1,40.21298547908576,65.8954856988683
1,37.37408541768713,62.87964357774618
1,39.471986834749906,64.93749092883381
1,44.70028453069528,70.01471964307785
1,31.89370608117496,57.01361194225875
1,34.11614449368954,59.18260358209769
1,32.019192544607975,57.06924174591959
1,45.41582580458011,69.97505451517716
1,38.30777649921785,62.56776512144394
1,40.72101629989814,64.93203890468274
1,39.16643439436869,63.26145575524278
1,36.54932012412329,60.43211560002313
1,41.27568859660587,64.8860999287497
1,36.20833916545116,59.729482342399386
1,37.59400661363251,60.994125342322626
1,33.24019014875047,56.28113421751359
1,33.74162947170658,56.72949851438083
1,36.185706712050205,58.64269681254199
1,40.930726782526946,63.38561184017729
1,31.059499998718735,53.262956877768936
1,40.41279245928827,61.97190382660951
1,38.49546695094251,60.0490287257495
1,41.01243852488176,62.315600280803615
1,41.08889409306363,62.105577262791314
1,35.15844084004983,56.147982173508005
1,44.09919197828012,65.06109734337659
1,32.41803416383912,53.23852172207142
1,35.106287325159364,55.51381117146672
1,30.489810748176076,50.84540529288591
1,45.43440743017252,65.69006384601825
1,31.72209276548104,51.72257136591065
1,48.574963234694664,68.51657020572658
1,35.344093463252264,55.213617947700754
1,37.100456131992445,56.822526608580226
1,32.184262615072214,51.68989207314595
1,35.2785156209756,54.67661625639381
1,35.34317606204896,54.399611262365006
1,37.114219954489464,56.08488132489261
1,41.0751116329215,60.01095495627881
1,30.120917954911672,49.045535616386935
1,40.15067685314664,58.860582609331395
1,43.35209385762233,61.89279823616938
1,50.91060995313134,69.33570035464203
1,38.153591225217056,56.5178498077355
1,34.86000107609067,53.10943349590194
1,35.621498100542865,53.8588717093706
1,49.404626983767265,67.6389078883327
1,40.99178763553281,59.088455233683064
1,44.81179088779495,62.886903616598055
1,31.536589757079078,49.55050354137794
1,41.279603967496925,59.268071996998934
1,34.50923570916542,52.401288607756314
1,32.19088746473246,49.96365500329813
1,44.28647466124273,62.00199991222619
1,37.87872755253777,55.588650391477366
1,40.435602143458276,58.023428942767126
1,36.55057406163044,54.10571394280811
1,28.579829378947903,45.79151973398831
1,36.13486952419864,53.21189889387648
1,49.61381415803996,66.66415562348327
1,51.25353877023802,68.17460079120829
1,43.39358200242679,60.288473014960566
1,41.40941220260926,58.068692333703105
1,31.59940393371208,48.252046650390334
1,41.5040706938814,58.04306037864617
1,37.17838294628375,53.51475619166712
1,39.8796354838623,56.16839996748928
1,44.98351918073706,61.084921530075356
1,32.949705653256814,48.97794518043244
1,31.406105436739225,47.367974438461204
1,30.70900643769661,46.622270844124685
1,41.858750024498754,57.75379457910818
1,29.051522752014332,44.937376981758014
1,40.843661747900086,56.667536758493064
1,41.46134428439067,57.198010975205946
1,39.84778399394047,55.56416471033628
1,36.24414763952029,51.95206847391347
1,44.0590104286981,59.728249013818434
1,44.65511245978677,60.31366605228812
1,37.144402343330164,52.65808016484989
1,45.05249362009932,60.509186626265226
1,35.74983624589436,51.12545656288529
1,33.477151469264776,48.62681479269572
1,39.86699348793052,54.96303558152149
1,41.50329418304192,56.40520872029852
1,33.398453962169164,48.268037148656155
1,47.22649902319298,62.09164502112536
1,38.856257579263755,53.53920290777751
1,41.66942866728015,56.336075525756314
1,47.21733745877801,61.823570530492745
1,37.16007102728983,51.60185069063153
1,30.293834116567883,44.687711184311596
1,32.83115360897339,47.15229949158839
1,44.93252879212489,58.84181793959125
1,36.182846595416095,50.013967580036656
1,50.0550531797478,63.860676516302675
1,31.631045577472584,45.329914337220366
1,46.8707991872892,60.53283664159782
1,37.70966549079082,51.31465759622918
1,27.989527633944373,41.559974959604446
1,38.6386704780055,52.19147821228498
1,35.11295506903312,48.65467910446736
1,49.04611019172906,62.55688306160515
1,38.17800406800384,51.67042845920412
1,37.218241417021694,50.68990900473387
1,34.15454699240308,47.57568719217807
1,44.112542538529475,57.4551546532167
1,39.92914595921961,53.25109213593019
1,39.162145139934,52.4405115480577
1,40.641041833226176,53.90370610384755
1,37.48355210185664,50.651187197280564
1,32.108942190007,45.27444387201939
1,32.64696727310228,45.80772987534064
1,37.430848495955175,50.54695887559528
1,40.949985863161835,54.03416541915906
1,40.40386822228013,53.407809639808626
1,31.08217311110704,44.038254688126166
