32,B,106,101,0
59,B,107,101,0
47,B,108,101,0
8,B,109,101,0
72,B,110,101,0
31,B,111,101,0
20,B,112,101,0
59,B,113,101,0
59,B,114,101,0
22,A,115,101,0
22,A,116,101,0
22,A,117,101,0
22,A,118,101,0
22,A,119,101,0
22,A,120,101,0
22,A,121,101,0
21,B,122,101,0
21,B,123,101,0
47,B,124,101,0
50,B,125,101,0
61,B,126,101,0
23,A,127,101,0
23,A,128,101,0
23,A,129,101,0
23,A,130,101,0
23,A,131,101,0
23,A,132,101,0
24,B,133,101,0
23,A,134,101,0
37,A,135,101,0
37,A,136,101,0
37,A,137,101,0
5,B,138,101,0
15,B,139,101,0
77,B,140,101,0
14,B,141,101,0
5,B,142,101,0
38,A,143,101,0
15,B,144,101,0
15,B,145,101,0
56,B,146,101,0
26,A,147,101,0
15,B,148,101,0
14,B,149,101,0
41,B,150,101,0
50,B,151,101,0
56,B,152,101,0
50,B,153,101,0
25,B,154,101,0
27,A,155,101,0
25,B,156,101,0
27,A,157,101,0
14,B,158,101,0
15,B,159,101,0
7,B,160,101,0
28,A,161,101,0
28,A,162,101,0
28,A,163,101,0
28,A,164,101,0
28,A,165,101,0
28,A,166,101,0
28,A,167,101,0
28,A,168,101,0
16,B,169,101,0
83,B,170,101,0
16,B,171,101,0
7,B,172,101,0
42,A,173,101,0
42,A,174,101,0
42,A,175,101,0
42,A,176,101,0
42,A,177,101,0
30,A,85,102,0
30,A,86,102,0
30,A,87,102,0
32,B,88,102,0
32,B,89,102,0
32,B,90,102,0
31,B,91,102,0
46,B,92,102,0
35,B,93,102,0
31,B,94,102,0
8,B,95,102,0
8,B,96,102,0
8,B,97,102,0
57,B,98,102,0
19,A,99,102,0
19,A,100,102,0
19,A,101,102,0
19,A,102,102,0
19,A,103,102,0
19,A,104,102,0
61,B,105,102,0
61,B,106,102,0
47,B,107,102,0
8,B,108,102,0
32,B,109,102,0
32,B,110,102,0
31,B,111,102,0
34,A,112,102,0
46,B,113,102,0
46,B,114,102,0
22,A,115,102,0
22,A,116,102,0
22,A,117,102,0
22,A,118,102,0
22,A,119,102,0
22,A,120,102,0
21,B,121,102,0
61,B,122,102,0
21,B,123,102,0
47,B,124,102,0
47,B,125,102,0
24,B,126,102,0
35,B,127,102,0
23,A,128,102,0
23,A,129,102,0
23,A,130,102,0
49,B,131,102,0
24,B,132,102,0
5,B,133,102,0
5,B,134,102,0
37,A,135,102,0
37,A,136,102,0
37,A,137,102,0
37,A,138,102,0
77,B,139,102,0
77,B,140,102,0
25,B,141,102,0
38,A,142,102,0
38,A,143,102,0
38,A,144,102,0
38,A,145,102,0
56,B,146,102,0
16,B,147,102,0
14,B,148,102,0
15,B,149,102,0
52,B,150,102,0
50,B,151,102,0
15,B,152,102,0
25,B,153,102,0
16,B,154,102,0
25,B,155,102,0
52,B,156,102,0
52,B,157,102,0
14,B,158,102,0
14,B,159,102,0
15,B,160,102,0
7,B,161,102,0
28,A,162,102,0
28,A,163,102,0
28,A,164,102,0
28,A,165,102,0
28,A,166,102,0
28,A,167,102,0
28,A,168,102,0
15,B,169,102,0
15,B,170,102,0
17,B,171,102,0
55,B,172,102,0
15,B,173,102,0
42,A,174,102,0
42,A,175,102,0
42,A,176,102,0
42,A,177,102,0
42,A,178,102,0
30,A,85,103,0
30,A,86,103,0
30,A,87,103,0
30,A,88,103,0
32,B,89,103,0
46,B,90,103,0
46,B,91,103,0
71,B,92,103,0
31,B,93,103,0
31,B,94,103,0
21,B,95,103,0
57,B,96,103,0
35,B,97,103,0
71,B,98,103,0
19,A,99,103,0
46,B,100,103,0
46,B,101,103,0
19,A,102,103,0
19,A,103,103,0
19,A,104,103,0
61,B,105,103,0
47,B,106,103,0
8,B,107,103,0
11,B,108,103,0
32,B,109,103,0
3,B,110,103,0
20,B,111,103,0
46,B,112,103,0
34,A,113,103,0
34,A,114,103,0
20,B,115,103,0
47,B,116,103,0
22,A,117,103,0
22,A,118,103,0
22,A,119,103,0
31,B,120,103,0
20,B,121,103,0
47,B,122,103,0
50,B,123,103,0
35,B,124,103,0
35,B,125,103,0
24,B,126,103,0
35,B,127,103,0
35,B,128,103,0
5,B,129,103,0
49,B,130,103,0
7,B,131,103,0
37,A,132,103,0
15,B,133,103,0
37,A,134,103,0
37,A,135,103,0
37,A,136,103,0
37,A,137,103,0
37,A,138,103,0
14,B,139,103,0
15,B,140,103,0
38,A,141,103,0
38,A,142,103,0
38,A,143,103,0
38,A,144,103,0
38,A,145,103,0
38,A,146,103,0
16,B,147,103,0
41,B,148,103,0
41,B,149,103,0
16,B,150,103,0
52,B,151,103,0
15,B,152,103,0
25,B,153,103,0
7,B,154,103,0
50,B,155,103,0
7,B,156,103,0
7,B,157,103,0
40,A,158,103,0
40,A,159,103,0
40,A,160,103,0
15,B,161,103,0
7,B,162,103,0
28,A,163,103,0
28,A,164,103,0
28,A,165,103,0
28,A,166,103,0
28,A,167,103,0
17,B,168,103,0
67,B,169,103,0
15,B,170,103,0
17,B,171,103,0
17,B,172,103,0
55,B,173,103,0
42,A,174,103,0
42,A,175,103,0
42,A,176,103,0
42,A,177,103,0
42,A,178,103,0
42,A,179,103,0
30,A,84,104,0
30,A,85,104,0
30,A,86,104,0
30,A,87,104,0
59,B,88,104,0
46,B,89,104,0
31,B,90,104,0
11,B,91,104,0
71,B,92,104,0
59,B,93,104,0
31,B,94,104,0
35,B,95,104,0
35,B,96,104,0
71,B,97,104,0
71,B,98,104,0
32,B,99,104,0
46,B,100,104,0
35,B,101,104,0
20,B,102,104,0
89,B,103,104,0
61,B,104,104,0
47,B,105,104,0
21,B,106,104,0
47,B,107,104,0
8,B,108,104,0
47,B,109,104,0
47,B,110,104,0
47,B,111,104,0
34,A,112,104,0
34,A,113,104,0
34,A,114,104,0
34,A,115,104,0
20,B,116,104,0
47,B,117,104,0
31,B,118,104,0
31,B,119,104,0
50,B,120,104,0
24,B,121,104,0
24,B,122,104,0
47,B,123,104,0
20,B,124,104,0
47,B,125,104,0
24,B,126,104,0
92,B,127,104,0
47,B,128,104,0
47,B,129,104,0
49,B,130,104,0
92,B,131,104,0
92,B,132,104,0
37,A,133,104,0
37,A,134,104,0
37,A,135,104,0
37,A,136,104,0
37,A,137,104,0
37,A,138,104,0
5,B,139,104,0
49,B,140,104,0
38,A,141,104,0
38,A,142,104,0
38,A,143,104,0
38,A,144,104,0
38,A,145,104,0
38,A,146,104,0
35,B,147,104,0
35,B,148,104,0
16,B,149,104,0
14,B,150,104,0
39,A,151,104,0
39,A,152,104,0
15,B,153,104,0
52,B,154,104,0
52,B,155,104,0
7,B,156,104,0
40,A,157,104,0
40,A,158,104,0
40,A,159,104,0
40,A,160,104,0
40,A,161,104,0
7,B,162,104,0
17,B,163,104,0
55,B,164,104,0
55,B,165,104,0
28,A,166,104,0
52,B,167,104,0
52,B,168,104,0
17,B,169,104,0
7,B,170,104,0
16,B,171,104,0
16,B,172,104,0
52,B,173,104,0
67,B,174,104,0
42,A,175,104,0
42,A,176,104,0
42,A,177,104,0
42,A,178,104,0
42,A,179,104,0
30,A,84,105,0
30,A,85,105,0
30,A,86,105,0
30,A,87,105,0
57,B,88,105,0
59,B,89,105,0
59,B,90,105,0
46,B,91,105,0
11,B,92,105,0
32,B,93,105,0
35,B,94,105,0
8,B,95,105,0
46,B,96,105,0
31,B,97,105,0
46,B,98,105,0
31,B,99,105,0
89,B,100,105,0
35,B,101,105,0
20,B,102,105,0
20,B,103,105,0
89,B,104,105,0
3,B,105,105,0
21,B,106,105,0
32,B,107,105,0
21,B,108,105,0
8,B,109,105,0
32,B,110,105,0
34,A,111,105,0
34,A,112,105,0
34,A,113,105,0
34,A,114,105,0
34,A,115,105,0
34,A,116,105,0
34,A,117,105,0
31,B,118,105,0
50,B,119,105,0
49,B,120,105,0
49,B,121,105,0
47,B,122,105,0
20,B,123,105,0
36,A,124,105,0
36,A,125,105,0
36,A,126,105,0
36,A,127,105,0
36,A,128,105,0
49,B,129,105,0
5,B,130,105,0
5,B,131,105,0
7,B,132,105,0
37,A,133,105,0
37,A,134,105,0
37,A,135,105,0
37,A,136,105,0
37,A,137,105,0
37,A,138,105,0
37,A,139,105,0
49,B,140,105,0
38,A,141,105,0
38,A,142,105,0
38,A,143,105,0
38,A,144,105,0
38,A,145,105,0
38,A,146,105,0
38,A,147,105,0
15,B,148,105,0
14,B,149,105,0
39,A,150,105,0
39,A,151,105,0
39,A,152,105,0
15,B,153,105,0
15,B,154,105,0
52,B,155,105,0
52,B,156,105,0
40,A,157,105,0
40,A,158,105,0
40,A,159,105,0
40,A,160,105,0
40,A,161,105,0
40,A,162,105,0
17,B,163,105,0
67,B,164,105,0
67,B,165,105,0
67,B,166,105,0
68,B,167,105,0
17,B,168,105,0
7,B,169,105,0
7,B,170,105,0
68,B,171,105,0
52,B,172,105,0
52,B,173,105,0
16,B,174,105,0
42,A,175,105,0
42,A,176,105,0
42,A,177,105,0
42,A,178,105,0
42,A,179,105,0
30,A,83,106,0
30,A,84,106,0
30,A,85,106,0
30,A,86,106,0
59,B,87,106,0
21,B,88,106,0
21,B,89,106,0
57,B,90,106,0
11,B,91,106,0
11,B,92,106,0
21,B,93,106,0
8,B,94,106,0
57,B,95,106,0
31,B,96,106,0
20,B,97,106,0
20,B,98,106,0
89,B,99,106,0
89,B,100,106,0
32,B,101,106,0
35,B,102,106,0
57,B,103,106,0
46,B,104,106,0
72,B,105,106,0
3,B,106,106,0
11,B,107,106,0
11,B,108,106,0
21,B,109,106,0
72,B,110,106,0
34,A,111,106,0
34,A,112,106,0
34,A,113,106,0
34,A,114,106,0
34,A,115,106,0
34,A,116,106,0
34,A,117,106,0
61,B,118,106,0
50,B,119,106,0
61,B,120,106,0
61,B,121,106,0
60,B,122,106,0
47,B,123,106,0
36,A,124,106,0
36,A,125,106,0
36,A,126,106,0
36,A,127,106,0
36,A,128,106,0
36,A,129,106,0
36,A,130,106,0
14,B,131,106,0
49,B,132,106,0
37,A,133,106,0
37,A,134,106,0
37,A,135,106,0
37,A,136,106,0
37,A,137,106,0
37,A,138,106,0
49,B,139,106,0
38,A,140,106,0
38,A,141,106,0
38,A,142,106,0
38,A,143,106,0
38,A,144,106,0
38,A,145,106,0
38,A,146,106,0
15,B,147,106,0
67,B,148,106,0
39,A,149,106,0
39,A,150,106,0
39,A,151,106,0
39,A,152,106,0
39,A,153,106,0
39,A,154,106,0
56,B,155,106,0
14,B,156,106,0
40,A,157,106,0
40,A,158,106,0
40,A,159,106,0
40,A,160,106,0
40,A,161,106,0
40,A,162,106,0
40,A,163,106,0
40,A,164,106,0
56,B,165,106,0
7,B,166,106,0
56,B,167,106,0
17,B,168,106,0
56,B,169,106,0
67,B,170,106,0
52,B,171,106,0
7,B,172,106,0
67,B,173,106,0
16,B,174,106,0
16,B,175,106,0
42,A,176,106,0
42,A,177,106,0
42,A,178,106,0
42,A,179,106,0
42,A,180,106,0
30,A,83,107,0
30,A,84,107,0
30,A,85,107,0
30,A,86,107,0
59,B,87,107,0
57,B,88,107,0
21,B,89,107,0
44,B,90,107,0
57,B,91,107,0
20,B,92,107,0
21,B,93,107,0
21,B,94,107,0
32,B,95,107,0
61,B,96,107,0
20,B,97,107,0
32,B,98,107,0
45,A,99,107,0
45,A,100,107,0
32,B,101,107,0
32,B,102,107,0
46,B,103,107,0
57,B,104,107,0
20,B,105,107,0
57,B,106,107,0
32,B,107,107,0
61,B,108,107,0
47,B,109,107,0
47,B,110,107,0
34,A,111,107,0
34,A,112,107,0
34,A,113,107,0
34,A,114,107,0
34,A,115,107,0
34,A,116,107,0
47,B,117,107,0
61,B,118,107,0
49,B,119,107,0
60,B,120,107,0
60,B,121,107,0
47,B,122,107,0
36,A,123,107,0
36,A,124,107,0
36,A,125,107,0
36,A,126,107,0
36,A,127,107,0
36,A,128,107,0
36,A,129,107,0
36,A,130,107,0
36,A,131,107,0
14,B,132,107,0
37,A,133,107,0
37,A,134,107,0
37,A,135,107,0
37,A,136,107,0
37,A,137,107,0
37,A,138,107,0
78,B,139,107,0
38,A,140,107,0
38,A,141,107,0
38,A,142,107,0
38,A,143,107,0
38,A,144,107,0
38,A,145,107,0
41,B,146,107,0
65,B,147,107,0
39,A,148,107,0
39,A,149,107,0
39,A,150,107,0
39,A,151,107,0
39,A,152,107,0
39,A,153,107,0
39,A,154,107,0
39,A,155,107,0
50,B,156,107,0
40,A,157,107,0
40,A,158,107,0
40,A,159,107,0
40,A,160,107,0
40,A,161,107,0
40,A,162,107,0
40,A,163,107,0
56,B,164,107,0
7,B,165,107,0
56,B,166,107,0
52,B,167,107,0
68,B,168,107,0
17,B,169,107,0
69,B,170,107,0
16,B,171,107,0
7,B,172,107,0
7,B,173,107,0
17,B,174,107,0
17,B,175,107,0
98,B,176,107,0
17,B,177,107,0
42,A,178,107,0
42,A,179,107,0
42,A,180,107,0
30,A,82,108,0
30,A,83,108,0
30,A,84,108,0
30,A,85,108,0
30,A,86,108,0
57,B,87,108,0
57,B,88,108,0
44,B,89,108,0
44,B,90,108,0
20,B,91,108,0
32,B,92,108,0
59,B,93,108,0
32,B,94,108,0
46,B,95,108,0
61,B,96,108,0
45,A,97,108,0
45,A,98,108,0
45,A,99,108,0
45,A,100,108,0
45,A,101,108,0
46,B,102,108,0
57,B,103,108,0
21,B,104,108,0
35,B,105,108,0
20,B,106,108,0
89,B,107,108,0
61,B,108,108,0
61,B,109,108,0
21,B,110,108,0
47,B,111,108,0
34,A,112,108,0
34,A,113,108,0
34,A,114,108,0
34,A,115,108,0
34,A,116,108,0
20,B,117,108,0
24,B,118,108,0
60,B,119,108,0
60,B,120,108,0
50,B,121,108,0
49,B,122,108,0
36,A,123,108,0
36,A,124,108,0
36,A,125,108,0
36,A,126,108,0
36,A,127,108,0
36,A,128,108,0
36,A,129,108,0
36,A,130,108,0
36,A,131,108,0
24,B,132,108,0
14,B,133,108,0
37,A,134,108,0
37,A,135,108,0
37,A,136,108,0
37,A,137,108,0
37,A,138,108,0
78,B,139,108,0
38,A,140,108,0
38,A,141,108,0
38,A,142,108,0
38,A,143,108,0
38,A,144,108,0
67,B,145,108,0
41,B,146,108,0
65,B,147,108,0
39,A,148,108,0
39,A,149,108,0
39,A,150,108,0
39,A,151,108,0
39,A,152,108,0
39,A,153,108,0
39,A,154,108,0
39,A,155,108,0
50,B,156,108,0
40,A,157,108,0
40,A,158,108,0
40,A,159,108,0
40,A,160,108,0
40,A,161,108,0
40,A,162,108,0
40,A,163,108,0
40,A,164,108,0
7,B,165,108,0
67,B,166,108,0
67,B,167,108,0
68,B,168,108,0
56,B,169,108,0
7,B,170,108,0
7,B,171,108,0
16,B,172,108,0
68,B,173,108,0
7,B,174,108,0
15,B,175,108,0
98,B,176,108,0
98,B,177,108,0
41,B,178,108,0
42,A,179,108,0
42,A,180,108,0
42,A,181,108,0
30,A,82,109,0
30,A,83,109,0
30,A,84,109,0
30,A,85,109,0
20,B,86,109,0
21,B,87,109,0
31,B,88,109,0
59,B,89,109,0
31,B,90,109,0
21,B,91,109,0
8,B,92,109,0
57,B,93,109,0
59,B,94,109,0
32,B,95,109,0
8,B,96,109,0
32,B,97,109,0
45,A,98,109,0
45,A,99,109,0
45,A,100,109,0
45,A,101,109,0
45,A,102,109,0
45,A,103,109,0
21,B,104,109,0
21,B,105,109,0
35,B,106,109,0
8,B,107,109,0
72,B,108,109,0
72,B,109,109,0
72,B,110,109,0
34,A,111,109,0
34,A,112,109,0
34,A,113,109,0
34,A,114,109,0
34,A,115,109,0
61,B,116,109,0
20,B,117,109,0
24,B,118,109,0
50,B,119,109,0
50,B,120,109,0
47,B,121,109,0
20,B,122,109,0
49,B,123,109,0
36,A,124,109,0
36,A,125,109,0
36,A,126,109,0
36,A,127,109,0
36,A,128,109,0
36,A,129,109,0
36,A,130,109,0
36,A,131,109,0
49,B,132,109,0
24,B,133,109,0
37,A,134,109,0
37,A,135,109,0
37,A,136,109,0
49,B,137,109,0
5,B,138,109,0
92,B,139,109,0
78,B,140,109,0
38,A,141,109,0
38,A,142,109,0
38,A,143,109,0
64,B,144,109,0
38,A,145,109,0
67,B,146,109,0
64,B,147,109,0
39,A,148,109,0
39,A,149,109,0
39,A,150,109,0
39,A,151,109,0
39,A,152,109,0
39,A,153,109,0
39,A,154,109,0
52,B,155,109,0
68,B,156,109,0
40,A,157,109,0
40,A,158,109,0
40,A,159,109,0
40,A,160,109,0
40,A,161,109,0
40,A,162,109,0
40,A,163,109,0
17,B,164,109,0
52,B,165,109,0
54,A,166,109,0
54,A,167,109,0
54,A,168,109,0
56,B,169,109,0
55,B,170,109,0
98,B,171,109,0
55,B,172,109,0
16,B,173,109,0
55,B,174,109,0
56,B,175,109,0
56,B,176,109,0
98,B,177,109,0
41,B,178,109,0
42,A,179,109,0
42,A,180,109,0
42,A,181,109,0
30,A,82,110,0
30,A,83,110,0
30,A,84,110,0
30,A,85,110,0
21,B,86,110,0
31,B,87,110,0
31,B,88,110,0
85,B,89,110,0
32,B,90,110,0
21,B,91,110,0
8,B,92,110,0
57,B,93,110,0
57,B,94,110,0
57,B,95,110,0
21,B,96,110,0
45,A,97,110,0
45,A,98,110,0
45,A,99,110,0
45,A,100,110,0
45,A,101,110,0
45,A,102,110,0
45,A,103,110,0
89,B,104,110,0
89,B,105,110,0
8,B,106,110,0
57,B,107,110,0
35,B,108,110,0
20,B,109,110,0
72,B,110,110,0
34,A,111,110,0
34,A,112,110,0
34,A,113,110,0
34,A,114,110,0
34,A,115,110,0
8,B,116,110,0
8,B,117,110,0
47,B,118,110,0
61,B,119,110,0
61,B,120,110,0
47,B,121,110,0
49,B,122,110,0
24,B,123,110,0
49,B,124,110,0
36,A,125,110,0
36,A,126,110,0
36,A,127,110,0
36,A,128,110,0
36,A,129,110,0
36,A,130,110,0
49,B,131,110,0
24,B,132,110,0
92,B,133,110,0
92,B,134,110,0
14,B,135,110,0
78,B,136,110,0
24,B,137,110,0
5,B,138,110,0
50,B,139,110,0
92,B,140,110,0
14,B,141,110,0
49,B,142,110,0
49,B,143,110,0
64,B,144,110,0
49,B,145,110,0
41,B,146,110,0
64,B,147,110,0
39,A,148,110,0
39,A,149,110,0
39,A,150,110,0
39,A,151,110,0
39,A,152,110,0
39,A,153,110,0
39,A,154,110,0
52,B,155,110,0
81,B,156,110,0
16,B,157,110,0
52,B,158,110,0
17,B,159,110,0
40,A,160,110,0
40,A,161,110,0
40,A,162,110,0
17,B,163,110,0
54,A,164,110,0
54,A,165,110,0
54,A,166,110,0
54,A,167,110,0
54,A,168,110,0
54,A,169,110,0
54,A,170,110,0
17,B,171,110,0
68,B,172,110,0
68,B,173,110,0
16,B,174,110,0
55,B,175,110,0
56,B,176,110,0
68,B,177,110,0
68,B,178,110,0
56,B,179,110,0
56,B,180,110,0
42,A,181,110,0
30,A,82,111,0
30,A,83,111,0
60,B,84,111,0
60,B,85,111,0
59,B,86,111,0
59,B,87,111,0
85,B,88,111,0
32,B,89,111,0
44,B,90,111,0
32,B,91,111,0
44,B,92,111,0
44,B,93,111,0
44,B,94,111,0
44,B,95,111,0
21,B,96,111,0
21,B,97,111,0
45,A,98,111,0
45,A,99,111,0
45,A,100,111,0
45,A,101,111,0
45,A,102,111,0
45,A,103,111,0
45,A,104,111,0
45,A,105,111,0
35,B,106,111,0
57,B,107,111,0
57,B,108,111,0
57,B,109,111,0
20,B,110,111,0
20,B,111,111,0
34,A,112,111,0
34,A,113,111,0
34,A,114,111,0
8,B,115,111,0
8,B,116,111,0
8,B,117,111,0
52,B,118,111,0
52,B,119,111,0
60,B,120,111,0
35,B,121,111,0
24,B,122,111,0
35,B,123,111,0
50,B,124,111,0
46,B,125,111,0
36,A,126,111,0
36,A,127,111,0
36,A,128,111,0
107,B,129,111,0
65,B,130,111,0
35,B,131,111,0
35,B,132,111,0
92,B,133,111,0
92,B,134,111,0
78,B,135,111,0
49,B,136,111,0
24,B,137,111,0
25,B,138,111,0
5,B,139,111,0
78,B,140,111,0
65,B,141,111,0
77,B,142,111,0
65,B,143,111,0
41,B,144,111,0
65,B,145,111,0
81,B,146,111,0
50,B,147,111,0
50,B,148,111,0
68,B,149,111,0
39,A,150,111,0
39,A,151,111,0
39,A,152,111,0
39,A,153,111,0
39,A,154,111,0
68,B,155,111,0
16,B,156,111,0
52,B,157,111,0
17,B,158,111,0
81,B,159,111,0
17,B,160,111,0
68,B,161,111,0
52,B,162,111,0
55,B,163,111,0
54,A,164,111,0
54,A,165,111,0
54,A,166,111,0
54,A,167,111,0
54,A,168,111,0
54,A,169,111,0
54,A,170,111,0
54,A,171,111,0
69,B,172,111,0
69,B,173,111,0
68,B,174,111,0
55,B,175,111,0
55,B,176,111,0
83,B,177,111,0
56,B,178,111,0
56,B,179,111,0
41,B,180,111,0
69,B,181,111,0
70,A,182,111,0
30,A,82,112,0
20,B,83,112,0
20,B,84,112,0
99,B,85,112,0
32,B,86,112,0
85,B,87,112,0
60,B,88,112,0
59,B,89,112,0
59,B,90,112,0
44,B,91,112,0
44,B,92,112,0
59,B,93,112,0
59,B,94,112,0
59,B,95,112,0
20,B,96,112,0
21,B,97,112,0
45,A,98,112,0
45,A,99,112,0
45,A,100,112,0
45,A,101,112,0
45,A,102,112,0
45,A,103,112,0
45,A,104,112,0
57,B,105,112,0
72,B,106,112,0
57,B,107,112,0
21,B,108,112,0
60,B,109,112,0
47,B,110,112,0
60,B,111,112,0
34,A,112,112,0
60,B,113,112,0
60,B,114,112,0
61,B,115,112,0
24,B,116,112,0
61,B,117,112,0
24,B,118,112,0
60,B,119,112,0
35,B,120,112,0
48,A,121,112,0
48,A,122,112,0
50,B,123,112,0
48,A,124,112,0
50,B,125,112,0
46,B,126,112,0
46,B,127,112,0
49,B,128,112,0
24,B,129,112,0
35,B,130,112,0
65,B,131,112,0
14,B,132,112,0
14,B,133,112,0
78,B,134,112,0
49,B,135,112,0
49,B,136,112,0
14,B,137,112,0
81,B,138,112,0
5,B,139,112,0
5,B,140,112,0
77,B,141,112,0
51,A,142,112,0
41,B,143,112,0
65,B,144,112,0
64,B,145,112,0
81,B,146,112,0
50,B,147,112,0
68,B,148,112,0
67,B,149,112,0
39,A,150,112,0
52,B,151,112,0
39,A,152,112,0
52,B,153,112,0
52,B,154,112,0
68,B,155,112,0
16,B,156,112,0
16,B,157,112,0
68,B,158,112,0
52,B,159,112,0
81,B,160,112,0
81,B,161,112,0
98,B,162,112,0
54,A,163,112,0
54,A,164,112,0
54,A,165,112,0
54,A,166,112,0
54,A,167,112,0
54,A,168,112,0
54,A,169,112,0
54,A,170,112,0
54,A,171,112,0
98,B,172,112,0
17,B,173,112,0
56,B,174,112,0
68,B,175,112,0
55,B,176,112,0
98,B,177,112,0
56,B,178,112,0
41,B,179,112,0
69,B,180,112,0
83,B,181,112,0
70,A,182,112,0
70,A,183,112,0
43,A,81,113,0
43,A,82,113,0
59,B,83,113,0
99,B,84,113,0
85,B,85,113,0
99,B,86,113,0
32,B,87,113,0
32,B,88,113,0
8,B,89,113,0
59,B,90,113,0
33,B,91,113,0
60,B,92,113,0
8,B,93,113,0
33,B,94,113,0
8,B,95,113,0
21,B,96,113,0
20,B,97,113,0
99,B,98,113,0
45,A,99,113,0
45,A,100,113,0
45,A,101,113,0
45,A,102,113,0
45,A,103,113,0
35,B,104,113,0
47,B,105,113,0
33,B,106,113,0
21,B,107,113,0
35,B,108,113,0
8,B,109,113,0
47,B,110,113,0
57,B,111,113,0
89,B,112,113,0
8,B,113,113,0
57,B,114,113,0
57,B,115,113,0
24,B,116,113,0
44,B,117,113,0
44,B,118,113,0
24,B,119,113,0
48,A,120,113,0
48,A,121,113,0
48,A,122,113,0
48,A,123,113,0
48,A,124,113,0
48,A,125,113,0
64,B,126,113,0
107,B,127,113,0
107,B,128,113,0
77,B,129,113,0
24,B,130,113,0
14,B,131,113,0
24,B,132,113,0
14,B,133,113,0
91,B,134,113,0
49,B,135,113,0
14,B,136,113,0
14,B,137,113,0
92,B,138,113,0
81,B,139,113,0
49,B,140,113,0
5,B,141,113,0
51,A,142,113,0
51,A,143,113,0
51,A,144,113,0
51,A,145,113,0
92,B,146,113,0
81,B,147,113,0
67,B,148,113,0
68,B,149,113,0
64,B,150,113,0
50,B,151,113,0
50,B,152,113,0
52,B,153,113,0
53,A,154,113,0
68,B,155,113,0
53,A,156,113,0
53,A,157,113,0
16,B,158,113,0
68,B,159,113,0
52,B,160,113,0
52,B,161,113,0
98,B,162,113,0
54,A,163,113,0
54,A,164,113,0
54,A,165,113,0
54,A,166,113,0
54,A,167,113,0
54,A,168,113,0
54,A,169,113,0
54,A,170,113,0
54,A,171,113,0
98,B,172,113,0
56,B,173,113,0
67,B,174,113,0
52,B,175,113,0
98,B,176,113,0
81,B,177,113,0
81,B,178,113,0
56,B,179,113,0
83,B,180,113,0
83,B,181,113,0
70,A,182,113,0
70,A,183,113,0
43,A,81,114,0
43,A,82,114,0
60,B,83,114,0
99,B,84,114,0
85,B,85,114,0
20,B,86,114,0
33,B,87,114,0
33,B,88,114,0
71,B,89,114,0
8,B,90,114,0
33,B,91,114,0
8,B,92,114,0
20,B,93,114,0
33,B,94,114,0
8,B,95,114,0
8,B,96,114,0
99,B,97,114,0
99,B,98,114,0
45,A,99,114,0
45,A,100,114,0
45,A,101,114,0
45,A,102,114,0
89,B,103,114,0
47,B,104,114,0
33,B,105,114,0
32,B,106,114,0
72,B,107,114,0
35,B,108,114,0
32,B,109,114,0
32,B,110,114,0
89,B,111,114,0
89,B,112,114,0
59,B,113,114,0
59,B,114,114,0
59,B,115,114,0
33,B,116,114,0
61,B,117,114,0
48,A,118,114,0
48,A,119,114,0
48,A,120,114,0
48,A,121,114,0
48,A,122,114,0
48,A,123,114,0
48,A,124,114,0
48,A,125,114,0
44,B,126,114,0
14,B,127,114,0
107,B,128,114,0
77,B,129,114,0
49,B,130,114,0
24,B,131,114,0
65,B,132,114,0
52,B,133,114,0
5,B,134,114,0
5,B,135,114,0
5,B,136,114,0
77,B,137,114,0
77,B,138,114,0
25,B,139,114,0
51,A,140,114,0
49,B,141,114,0
51,A,142,114,0
51,A,143,114,0
51,A,144,114,0
51,A,145,114,0
51,A,146,114,0
65,B,147,114,0
65,B,148,114,0
67,B,149,114,0
16,B,150,114,0
64,B,151,114,0
16,B,152,114,0
68,B,153,114,0
67,B,154,114,0
53,A,155,114,0
53,A,156,114,0
53,A,157,114,0
53,A,158,114,0
53,A,159,114,0
52,B,160,114,0
17,B,161,114,0
68,B,162,114,0
98,B,163,114,0
54,A,164,114,0
54,A,165,114,0
54,A,166,114,0
54,A,167,114,0
54,A,168,114,0
54,A,169,114,0
54,A,170,114,0
52,B,171,114,0
56,B,172,114,0
67,B,173,114,0
68,B,174,114,0
52,B,175,114,0
41,B,176,114,0
81,B,177,114,0
52,B,178,114,0
52,B,179,114,0
98,B,180,114,0
70,A,181,114,0
70,A,182,114,0
70,A,183,114,0
70,A,184,114,0
43,A,80,115,0
43,A,81,115,0
43,A,82,115,0
31,B,83,115,0
60,B,84,115,0
20,B,85,115,0
20,B,86,115,0
20,B,87,115,0
85,B,88,115,0
59,B,89,115,0
99,B,90,115,0
71,B,91,115,0
99,B,92,115,0
60,B,93,115,0
21,B,94,115,0
32,B,95,115,0
21,B,96,115,0
60,B,97,115,0
32,B,98,115,0
45,A,99,115,0
61,B,100,115,0
61,B,101,115,0
44,B,102,115,0
57,B,103,115,0
33,B,104,115,0
35,B,105,115,0
32,B,106,115,0
61,B,107,115,0
61,B,108,115,0
8,B,109,115,0
33,B,110,115,0
89,B,111,115,0
8,B,112,115,0
33,B,113,115,0
72,B,114,115,0
61,B,115,115,0
48,A,116,115,0
48,A,117,115,0
48,A,118,115,0
48,A,119,115,0
48,A,120,115,0
