centroides_x,centroides_y,id
41.883720930232556,12.790697674418604,A
73.82926829268293,1.829268292682927,B
63.0,1.5,B
81.4054054054054,6.054054054054054,B
85.92857142857143,1.2857142857142858,B
98.34210526315789,6.894736842105263,B
97.5,1.5,B
167.0,15.581395348837209,A
117.77142857142857,12.571428571428571,B
123.6923076923077,7.948717948717949,B
130.59459459459458,11.675675675675675,B
35.06666666666667,11.133333333333333,A
59.625,8.125,B
66.5609756097561,8.073170731707316,B
42.45454545454545,0.7272727272727273,A
73.625,9.0,B
80.86842105263158,12.368421052631579,B
89.83720930232558,12.186046511627907,A
97.05128205128206,14.41025641025641,B
103.0,13.68421052631579,B
176.85714285714286,13.619047619047619,A
113.5,20.5,B
118.4,20.4,B
124.56410256410257,15.948717948717949,B
114.5952380952381,2.119047619047619,A
132.1578947368421,18.763157894736842,B
137.53846153846155,11.923076923076923,B
170.26190476190476,10.880952380952381,A
42.07142857142857,8.547619047619047,A
48.785714285714285,17.714285714285715,B
57.15384615384615,15.692307692307692,B
6.088888888888889,3.7555555555555555,A
64.64444444444445,16.288888888888888,B
47.608695652173914,6.0,A
51.95,3.525,A
132.37209302325581,2.86046511627907,A
157.52380952380952,4.595238095238095,A
187.11904761904762,13.333333333333334,A
163.46341463414635,11.292682926829269,A
149.86046511627907,19.25581395348837,A
157.14285714285714,12.261904761904763,A
151.26829268292684,1.3658536585365855,A
134.64285714285714,5.4523809523809526,A
132.74193548387098,25.096774193548388,B
139.7948717948718,19.435897435897434,B
173.52380952380952,1.1904761904761905,A
156.5,19.5,B
21.558139534883722,3.6744186046511627,A
40.94871794871795,19.435897435897434,B
27.571428571428573,5.238095238095238,A
46.073170731707314,25.5609756097561,B
54.078947368421055,22.63157894736842,B
68.15384615384616,26.102564102564102,B
76.15789473684211,30.31578947368421,B
34.36585365853659,2.3902439024390243,A
89.93333333333334,32.266666666666666,B
96.35483870967742,31.903225806451612,B
102.0,32.0,B
107.0,32.44827586206897,B
111.77272727272727,32.22727272727273,B
142.9777777777778,2.3555555555555556,A
145.26829268292684,15.853658536585366,A
128.95,29.15,B
133.0,31.0,B
138.30769230769232,28.23076923076923,B
182.76190476190476,18.142857142857142,A
149.21621621621622,28.7027027027027,B
183.7906976744186,27.46511627906977,A
164.1891891891892,21.35135135135135,B
15.951219512195122,2.4878048780487805,A
52.38095238095238,9.0,A
13.75,9.590909090909092,A
26.11111111111111,23.11111111111111,A
53.5,30.0,B
60.0,26.428571428571427,A
62.19512195121951,27.390243902439025,A
68.71052631578948,33.10526315789474,B
113.54545454545455,6.340909090909091,A
123.90243902439025,1.2195121951219512,A
92.5,35.0,B
89.85365853658537,8.170731707317072,A
84.73170731707317,34.73170731707317,A
90.55813953488372,38.348837209302324,A
111.05882352941177,37.0,B
162.33333333333334,4.809523809523809,A
83.46341463414635,49.58536585365854,A
101.1,25.4,A
156.02325581395348,25.232558139534884,A
168.58536585365854,4.073170731707317,A
143.53846153846155,27.615384615384617,B
147.57142857142858,36.42857142857143,B
153.86486486486487,34.567567567567565,B
159.45714285714286,31.8,B
165.63888888888889,28.833333333333332,B
24.08108108108108,30.7027027027027,B
33.5,20.85,B
38.4390243902439,27.463414634146343,B
45.095238095238095,32.023809523809526,B
20.74418604651163,15.116279069767442,A
58.0,37.68421052631579,B
64.38461538461539,39.23076923076923,B
71.0,40.31578947368421,B
76.36363636363636,39.27272727272727,B
80.875,38.3125,B
75.11627906976744,18.906976744186046,A
110.72093023255815,15.55813953488372,A
99.08333333333333,41.833333333333336,B
102.57894736842105,41.89473684210526,B
107.0,41.55172413793103,B
112.0,42.0,B
107.95238095238095,9.30952380952381,A
124.25,29.886363636363637,A
126.3125,42.6875,B
130.5,42.0,B
175.38095238095238,34.04761904761905,A
142.2972972972973,39.270270270270274,B
148.64705882352942,43.38235294117647,B
154.77777777777777,43.72222222222222,B
159.83783783783784,41.83783783783784,B
164.67567567567568,37.054054054054056,B
176.82926829268294,8.024390243902438,A
27.45,37.025,B
36.25,36.29545454545455,B
7.23404255319149,6.425531914893617,A
1.7317073170731707,4.7073170731707314,A
44.13157894736842,38.39473684210526,B
51.5609756097561,38.073170731707314,B
56.5,45.0,B
84.86666666666666,20.822222222222223,A
90.23809523809524,23.80952380952381,A
76.61290322580645,46.54838709677419,B
91.65116279069767,27.6046511627907,A
82.55813953488372,26.558139534883722,A
92.5,47.5,B
76.38636363636364,22.772727272727273,A
101.36363636363636,46.93939393939394,B
107.0,46.958333333333336,B
111.85714285714286,46.666666666666664,B
108.95,22.025,A
123.58823529411765,46.11764705882353,B
127.88888888888889,46.111111111111114,B
151.4047619047619,10.880952380952381,A
143.73809523809524,8.333333333333334,A
142.69230769230768,46.92307692307692,B
196.52272727272728,24.65909090909091,A
188.4390243902439,18.0,A
193.9047619047619,10.166666666666666,A
178.78571428571428,2.9285714285714284,A
176.8095238095238,19.238095238095237,A
178.5,42.35294117647059,B
35.53658536585366,6.2682926829268295,A
24.692307692307693,44.05128205128205,B
9.093023255813954,12.465116279069768,A
40.30952380952381,43.976190476190474,B
31.568181818181817,29.227272727272727,A
19.67391304347826,9.978260869565217,A
56.27777777777778,50.416666666666664,B
65.61363636363636,47.36363636363637,A
94.46511627906976,55.395348837209305,A
100.2,21.25,A
71.43589743589743,16.666666666666668,A
95.80434782608695,71.93478260869566,A
102.29268292682927,28.414634146341463,A
99.58823529411765,52.11764705882353,B
104.75675675675676,52.432432432432435,B
107.17073170731707,3.707317073170732,A
109.35714285714286,50.785714285714285,B
149.58139534883722,6.0,A
117.11904761904762,48.26190476190476,A
119.175,32.175,A
131.11764705882354,53.588235294117645,B
116.425,36.325,A
141.5,51.5,B
147.6451612903226,50.225806451612904,B
183.42857142857142,5.190476190476191,A
155.1818181818182,51.0,B
162.32432432432432,50.945945945945944,B
171.3684210526316,22.026315789473685,A
195.06976744186048,2.13953488372093,A
11.071428571428571,17.833333333333332,A
4.869565217391305,24.108695652173914,A
26.170731707317074,11.731707317073171,A
31.78048780487805,43.90243902439025,B
42.5,52.0,B
48.43589743589744,45.794871794871796,B
55.84615384615385,56.30769230769231,B
62.5,55.5,B
58.775,69.625,A
92.64102564102564,46.82051282051282,A
88.4047619047619,18.238095238095237,A
86.0909090909091,57.63636363636363,B
89.76190476190476,58.19047619047619,B
96.26190476190476,59.54761904761905,A
101.33333333333333,57.0,B
105.8,58.12,B
134.06976744186048,47.18604651162791,A
117.76923076923077,56.76923076923077,B
122.0,57.32142857142857,B
127.0,57.125,B
131.89473684210526,57.578947368421055,B
119.52380952380952,42.54761904761905,A
141.5,56.5,B
148.64285714285714,56.142857142857146,B
187.95,47.925,A
155.91176470588235,56.94117647058823,B
169.5,55.10526315789474,B
196.86666666666667,16.88888888888889,A
172.83333333333334,28.357142857142858,A
190.57142857142858,22.547619047619047,A
3.590909090909091,14.295454545454545,A
12.488372093023257,31.790697674418606,A
19.375,51.0,B
27.5,51.0,B
35.60526315789474,50.28947368421053,B
40.372093023255815,63.02325581395349,A
48.89473684210526,54.6578947368421,B
80.4888888888889,68.53333333333333,A
67.18604651162791,53.81395348837209,A
68.46666666666667,62.666666666666664,B
72.38461538461539,61.61538461538461,B
96.81395348837209,43.627906976744185,A
89.16279069767442,42.51162790697674,A
87.11538461538461,62.34615384615385,B
115.13636363636364,73.54545454545455,A
101.78048780487805,36.707317073170735,A
102.0,62.0,B
106.77777777777777,62.5,B
125.20930232558139,37.651162790697676,A
117.88235294117646,60.411764705882355,B
128.47619047619048,80.76190476190476,A
135.45238095238096,74.69047619047619,A
131.25,61.9375,B
131.06666666666666,36.111111111111114,A
141.30769230769232,60.92307692307692,B
148.1818181818182,61.90909090909091,B
190.97560975609755,35.78048780487805,A
155.3181818181818,62.36363636363637,B
162.22222222222223,59.72222222222222,B
169.0,61.0,B
194.54545454545453,6.363636363636363,A
198.28205128205127,47.282051282051285,A
191.30555555555554,57.75,B
10.435897435897436,59.17948717948718,B
11.30952380952381,49.785714285714285,A
3.727272727272727,52.09090909090909,A
17.53846153846154,59.07692307692308,B
24.5609756097561,58.073170731707314,B
31.65909090909091,61.18181818181818,A
49.875,62.625,B
62.170731707317074,67.8048780487805,A
62.5,67.5,B
75.73333333333333,62.51111111111111,A
71.11764705882354,65.41176470588235,B
77.14634146341463,65.1219512195122,A
83.72,66.28,B
87.5925925925926,68.51851851851852,B
107.34883720930233,77.30232558139535,A
99.57142857142857,66.61904761904762,B
102.92857142857143,66.85714285714286,B
106.4,66.4,B
110.92857142857143,26.785714285714285,A
120.5909090909091,66.20454545454545,A
104.5909090909091,72.75,A
128.68421052631578,66.42105263157895,B
132.2941176470588,66.70588235294117,B
137.5952380952381,41.26190476190476,A
142.0,65.0,B
166.8780487804878,45.707317073170735,A
150.38709677419354,67.12903225806451,B
158.14285714285714,67.21428571428571,B
161.5,66.5,A
168.14705882352942,66.23529411764706,B
187.62790697674419,39.395348837209305,A
178.0,66.0,B
187.04444444444445,6.555555555555555,A
9.651162790697674,20.674418604651162,A
15.666666666666666,66.5952380952381,B
24.125,65.375,B
33.73684210526316,68.44736842105263,B
37.333333333333336,60.476190476190474,A
43.58974358974359,68.94871794871794,B
51.13513513513514,70.24324324324324,B
62.54545454545455,64.5909090909091,A
72.35714285714286,51.73809523809524,A
67.0,74.0,B
81.43589743589743,85.76923076923077,A
76.34883720930233,52.23255813953488,A
83.04347826086956,72.08695652173913,B
87.5,74.5,B
91.23809523809524,71.80952380952381,B
88.275,51.625,A
112.3953488372093,68.6046511627907,A
112.3,54.85,A
111.28205128205128,59.58974358974359,A
123.1304347826087,68.52173913043478,A
120.54761904761905,76.61904761904762,A
125.23809523809524,85.57142857142857,A
122.17073170731707,25.0,A
134.175,42.875,A
140.1951219512195,71.92682926829268,A
147.91666666666666,72.08333333333333,B
152.5,72.5,B
156.1875,72.0,B
162.3684210526316,71.73684210526316,B
169.61111111111111,71.11111111111111,B
184.83333333333334,60.714285714285715,A
172.13953488372093,44.093023255813954,A
185.74285714285713,69.68571428571428,B
8.837837837837839,67.08108108108108,B
19.11627906976744,38.76744186046512,A
19.875,72.375,B
27.9,73.175,B
36.24324324324324,73.94594594594595,B
37.17777777777778,56.82222222222222,A
45.72222222222222,75.25,B
63.69767441860465,60.2093023255814,A
80.8409090909091,55.81818181818182,A
61.25806451612903,76.29032258064517,B
66.6,77.6,B
72.0,76.0,B
77.11904761904762,79.88095238095238,A
83.06666666666666,77.5,B
91.78571428571429,77.5,B
93.02325581395348,65.46511627906976,A
103.72727272727273,83.86363636363636,A
113.17073170731707,76.97560975609755,A
120.55,53.7,A
118.14634146341463,63.09756097560975,A
121.5,76.5,B
131.26315789473685,69.28947368421052,A
136.1904761904762,102.28571428571429,A
138.1875,78.9375,B
135.7906976744186,55.906976744186046,A
123.475,49.2,A
149.5,77.0,B
157.21428571428572,80.35714285714286,A
159.64705882352942,77.6470588235294,A
165.83333333333334,76.83333333333333,B
172.75,76.46875,B
173.9047619047619,51.92857142857143,A
178.30232558139534,65.55813953488372,A
192.5,71.0,B
29.5609756097561,15.658536585365853,A
12.051282051282051,74.56410256410257,B
22.5,79.15,B
29.5,80.5,B
35.90909090909091,80.81818181818181,B
41.5,80.5,B
46.9375,82.75,B
52.0,79.0,B
56.51428571428571,78.88571428571429,B
62.2,81.9,B
66.8,82.1,B
72.0,81.5,B
70.70454545454545,105.02272727272727,A
83.6,82.75,B
87.5,80.5,B
